,content,mark
5393122,就差那么一点点你就超太空板业成雄安第一了！,-99
3811562,五联阴，服了k,-99
3819647,华泰证券：新华保险买入评级,-99
5475562,人工智能,-99
1202485,长江通信可否申报“互联网+”重大工程？,-99
4807633,别的基建股,-99
1130846,这是个2B主力，如今最近市场都是做低位放量突破,-99
4635894,他我你才年,-99
686721,通程控股！,-99
2424232,融资融券a,-99
843597,怎么回事、玩真的？,-99
4259879,上半年保费,-99
4274557,其中很重要的一点就是,-99
781211,上午继续探底。,-99
2595818,这哪里是旅游，分明是玩命,-99
5298243,次新股要开始大面积破发了,-99
3766,日评浦发（0810）,-99
3822546,散户持续卖出,-99
4789690,*美国税改促进矿资源的消费,-99
3857435,大A这搞法还咋玩，，这股指，不跌天理不容,-99
3879050,海航基础投资海南房地产和8家机场（三亚、海口,-99
4015617,今日优质银行股将大放异彩，迎头痛击人为恶意砸,-99
4909261,昨天的诱多又套了一批,-99
4892241,为何每天顶帖,-99
799065,无论转让给谁，溢价转让就是利好，折价转让就是,-99
13157,最近的行情操作难度相当大，其他非热点题材小票,-99
1722048,下午会不会突然拉升？期待中,-99
902346,[好逊]。,-99
3506184,今明两天小跌，周三又来个小涨，这就是四方,-99
975442,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
2194945,十天前,-99
56458,民生银行价值低洼，建议超配！2个月目标价18元,-99
2383665,8.37强势插入 坐等高潮！,-99
5504850,社保基金成本50元左右，现在疯狂出逃。,-99
3563779,东兴证券：前三季净利下滑15.5% 证金增持2000万,-99
380418,基金逃完了，买入！！！,-99
420238,不要怂,-99
3062535,600869:智慧能源关于与控股股东共同发起设立并,-99
2818361,天业暴赚25亿：360（601313）股价50元，天业暴,-99
1165412,草泥马的,-99
2993227,吃屎的主力和上市公司。,-99
1583759,地地道道的一条跟屁虫，只会卖狗皮膏药[不赞][,-99
921223,支持到省交通高管身上割块肉下来！,-99
2090925,600619:海立股份关于召开2017年第一次临时股东,-99
3346056,全球最大最烂最恨的股市,-99
3116077,感觉是金融投资机构,-99
4472076,东兴证券：布林收窄，随时放量上攻,-99
2785300,"~浙江实施长江经济带发展规划，构筑""两核",-99
