,content,mark
2506598,出货完毕 胜利大逃亡啊 呵呵,-99
4495957,新都退成交明细,-99
1929786,"股性决定一切,烂泥终归是烂泥",-99
1138319,重要通知,-99
333186,千万不要买广州发展，任何时候都不要买。因为大,-99
1982315,机构减持散在吃，散户有有病不亏真是天理不容,-99
5192592,下周一狂人军团疯狂建仓新日股份，见证狂人军团,-99
128715,无所谓，扯淡的市场v,-99
406153,今年最暴利的新股 收购 价格低到 不敢想象 毒 ,-99
2390164,下周向3200发起进攻！！,-99
3176741,可以。为什么这么说呢。,-99
3168965,如果大股东要注入早就注入了，何必2月份重组。,-99
2596197,不断寻底，越磨越低，何处是底，远不见底。 不,-99
1131900,那么大的量，没跑货，在干吗？！,-99
4617843,训狗师工作中:工作内,-99
347093,，大涨的,-99
3904638,国企改革热浪滚滚而来 证金公司增持多只概念股 ,-99
5096424,继续洗！,-99
1454444,空头排列，小涨大跌，观望就好。证券板块可大干,-99
2293342,操盘的  该干活了。,-99
3256400,谁来收购波导？近水楼台先得月。,-99
4053590,散户封板，哈哈。,-99
2370357,亚通股份(600692)融资融券信息(08-28),-99
3616902,没什么好纠结的。上周五多方表态的大量长红就是,-99
1136462,"大家看好瀚蓝环境,今日被1个策略推荐--RSI指标",-99
4428492,13.30,-99
4645796,一个周末出来那么多托，继续跌，22等你[不屑][,-99
113894,差不多，2个,-99
2827257,山西汾酒(600809)融资融券信息(10-10),-99
1380408,此股巨亏，继续杀跌,-99
4002190,行情演变还要依靠主力板块拉升,-99
1124875,那个老板把我洗出去了你,-99
1442902,白银有色的要害是不大跌。,-99
2817722,一只螃蟹三条腿,-99
3191589,看来又是来撒泡尿,-99
1559051,我全部跑完,-99
2173650,6-27早评：昨天保险和银行冲高之后发生跳水走势,-99
492182,增量资金不足的同时IPO大扩容却仍持续不断,-99
1793558,上证指数局部牛市已经开始至?,-99
5498212,清了，等待太煎熬,-99
2182186,祸害啊,-99
3175505,月线如下行，本波已完成,-99
280373,社保继续加仓、政经这帮券商拉拢起来的乌合之众,-99
680163,把昨天买入的套住，要是拿不住呵呵！[赞],-99
3401377,年线必破，台阶式下跌不像是洗盘，像出货。,-99
3742091,中国海油打造无人机巡线新产业助力山东海化,-99
5145137,速跑后面有无量跌停[鼓掌][拜神][胜利],-99
3705857,历史潮流浩浩荡荡，顺之者昌，逆之者亡。,-99
2551094,创业板明天将大幅度上涨！（新一轮牛市启动,-99
809691,等你没反应过来的时候，就被莫名其妙的大单砸晕,-99
4011031,任何人嚷嚷看好看跌都没用，这东西不是几个小散,-99
5457650,五矿资本，一只奇葩的股票！！ 我把事情具体说,-99
260981,30%是证监会规定必须发起要约收购的红线，金花,-99
890245,周K线倒锤，快跑,-99
240386,要涨了[大笑],-99
4011322,跟你们说句实话，核电要涨也是等大盘上来以后的,-99
3037205,我的价值投资判断标准: 1、代表未来方向 2、顺,-99
2009460,墨染霸天0821：是时候站上3300点，收盘3312点！,-99
964512,亿利你又开始犯毛病了 平安都71元了 大盘都红你,-99
4191171,司马懿马哥走了没有？避免马后炮发生！,-99
12328,服了，今天又关灯吃面。,-99
5539673,此庄已死，有事烧纸！,-99
1850260,没有李勤夫，海航寸步难行啊！,-99
4825835,互联网就是这样，一旦跌的时候刹车片抱死都停不,-99
4153366,烂泥糊不上墙,-99
1698532,其实成功的本质是蕴藏在人的内心的,-99
2951902,这b大概率今天跌停,-99
2237010,信达地产买了那么多地给高管买几个坑理了,-99
1997145,老子继续给你们打气，益伯周一跌停周二继续跌停,-99
3843945,公司准备出资70万美元设立上海电气巴拿马有限公,-99
4886698,快来吧！加点骚劲！下午冲个板啊！哈哈。,-99
3084532,唉，太烂了！这只。,-99
175008,五矿控盘的画个圈圈诅咒你,-99
4363702,连续净投放达千亿元,-99
231846,大数据助力中船科技趋势诊断,-99
257645,我要评论。,-99
2476341,羡慕你们 大连热电要走牛,-99
2498948,真安静呀！生怕一碰就碎了！呵呵,-99
1886529,"暴跌了,该买了!。",-99
956290,好像又要玩,-99
3039782,上了3元就不怕了,-99
3075018,哈哈，真是臭不可闻,-99
5064444,割肉荣和金碧路上榜的票，放弃,-99
4720069,拿真金白很,-99
5204393,大家注意！千万注意！！在股吧里自称或推荐&,-99
824649,快跑！空仓[空仓][空仓][空仓],-99
2657685,垃圾，王八蛋,-99
4519089,没见过这么差的次新股，好差啊,-99
4522673,不管怎么说，前面成交2997手，怎么也不可能不到,-99
1403151,良心话，这样的股票少碰为好，一不小心全部赔进,-99
4484166,解套,-99
431202,公司产二甲醚和乙醇差不多 但不是乙醇 但可以转,-99
1672994,不要理由,-99
1839293,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4810948,指数既然严重失真，何必在意年线得失?,-99
51210,而在市场成交量整体有限下,-99
4274926,真奇怪港股。,-99
1371526,我的哥厉害了今天怒涨一分[鼓掌],-99
5204508,换股也不好换，换的中环装备也不争气,-99
1904443,全仓加融资满仓恒生电子 马上要爆仓了 没钱加仓,-99
213761,对利好麻木了,-99
5056381,诱多出货,-99
1076021,这庄玩的真好，应该调整结果尾盘直拉到5天线，,-99
1286646,果然除婊砸的地方,-99
292217,中视传媒投资者要维权!要有知情权，要有荐言权!,-99
2472523,辽宁自贸区文字描述，\\最有可能定位中国航母生,-99
3940902,今天诱多明天低开---买长安汽车一生平平安安,-99
3068658,感觉到底了!,-99
1219781,本吧妖魔鬼,-99
132221,中国宏桥延长调查期及,-99
4292623,深港通正式运营了两周时间,-99
2758834,操盘手‘傻逼’称号果然名副其实，还给我们低价,-99
924160,到底是谁再订2015年的陈年旧贴，过去就过去了，,-99
142915,今天主力有动作，上涨在即，千万别割了。,-99
3380897,停牌到8月1号,-99
1863191,好穩喔～,-99
4572557,公司的情况老板最清楚。,-99
4290881,这股太集中了。,-99
2882054,什么叫炒股，就是套死你，而且是心甘情愿，这就,-99
4191899,今天应该是大阳,-99
17340,在总体上 ,-99
940382,小月和我说了,-99
3583432,什么意思  要走下降通道吗,-99
3140601,牛就是牛,-99
3879506,场改革 扩大直接,-99
3008890,小心消息兑现,-99
1482187,织布机走势,-99
5064145,狗逼，杂种，狗养的,-99
4688598,周线鸭子张嘴，强势老鸭头,-99
3404518,这票庄家套路深，我走了，你们继续当韭菜,-99
