,content,mark
4580405,大家快买，杭州园林50涨到100了，机构都互相打,-99
2426312,解禁潮。哈哈。彩虹定增好几年后可以扛。  彩虹,-99
2563370,金股判官：现阶段把握住此主线机会！,-99
4699211,会不会跌停哦,-99
4040472,关注,-99
3311457,资金在从组，白酒有可能翻盘，他们拉不动,-99
4105843,几个意思？,-99
2312374,触底了，该反弹了。,-99
5513151,此股我要定了，考虑加仓，砸出点空间给我接，小,-99
4839102,601231下周一我全仓买入。,-99
2507089,对于不敢正面突破的主力，想坐轿哪那么容易，低,-99
3523571,深圳燃气(601139)融资融券信息(04-10),-99
5021826,利好 跌停,-99
3735979,预测三星医疗未来6个月走势，立帖为证,-99
3809943,你若微笑，日光倾城。。,-99
2494975,st大控即将被国际再生医疗重组。这个月最后买入,-99
1527001,今天买了500手，爽啊。,-99
2800157,集体向控盘的庄家默哀[大笑][大笑],-99
666089,进了002019亿帆，准备 起飞了,-99
1615408,扬农化工(600486)融资融券信息(08-31),-99
1224560,快一年了，被整傻了。,-99
4894173,板块龙头，该股超跌，后市关注,-99
1164486,今能翻红吗。,-99
1511571,尾盘扫货。,-99
5048825,涨停卖了些。22.7买进603505。看看能不能来个18,-99
277147,南风三级，就是 因为_我，无耻！,-99
281120,主力已砸穿支撑，亚洲第一缩水王。。,-99
5128315,今天被否三家公司上市，说明一个公司上市是有自,-99
4363987,亚虹反转点：底价均25.7附近，底部起动日在9月2,-99
2247854,向赚钱者取经，向赔钱者取财,-99
4939264,今天放量上涨买入好时机,-99
1514798,今天领导强调一带一路。宁夏建材有望走出龙头行,-99
1909763,跟半导体重组如果成功6个涨停板。d。,-99
2768428,拖时间啊 慢慢拖,-99
3064902,主题2：100L可跑5万公里？未来1000年的新能源革,-99
1127339,恭喜今天领套套的散散们！,-99
1380542,这个电追响了铃声我很乐观,-99
3320336,鸟股,-99
902516,要收一根假阳线？。,-99
4554991,这么小的盘，这么好的业绩，就是只跌不涨？,-99
1043101,安琪酵母：V形反转还是岛形反转?,-99
4268044,今踏实收3个点以上，大盘再跌没事,-99
3269729,宝胜股份是中航工业的唯一电缆平台，是国内军用,-99
1135679,迄今为止,-99
2067190,s,-99
5246710,金联创7月25日原油变化率,-99
5204722,有什么不好意思嘛，16砸到[胜利],-99
3776694,每个周五与周一都会拉指数，都1年多了，规律，,-99
2120968,完蛋的蛋,-99
4723090,今天走势确实不怎么好，但近期还是看好，可能随,-99
