,content,mark
2641998,感觉还会砸回来，13.07等你,-99
5125682,公司高透光材料打破国外公司垄断，并且只有这一,-99
1505459,新手股民经常会问：凭什么你买的股票会涨？,-99
2161121,上海自由港和东方明珠有没有关系啊？,-99
410283,"我也来""办够也""",-99
2617155,尾盘砸的杂碎,-99
3748707,你比中国电影好的很，适合做龙头取代中国电影,-99
4646000,沾上了时下最热闹的题材  解禁哈哈,-99
364262,几个烂货，重组谈成怎样了？,-99
4178433,新坐标这名字就值100亿,-99
589523,对于技术派来讲，你的走势最优！,-99
2435849,净利润增至2,-99
286492,煤价未来有可能受到抑制。,-99
360684,好吧，你用888排单压盘,-99
2157202,王亚伟看不上你，不要紧，我挺你！,-99
2454250,人家下午全涨停了，海默怎么这么墨迹啊。c,-99
5321723,基本面没变,-99
101270,7月27日生物识别板块涨幅达2%。,-99
4532996,股有潮起潮落,-99
2392682,别以为是底呵呵,-99
1133354,提高选股的准确性，亲身验证过,-99
1535677,今天再跌的话！此股行情结束！,-99
49666,600012:皖通高速关于按期收回银行理财产品本金,-99
1486079,6年的,-99
4124319,看豪哥今天这动作下周一！,-99
1716254,他妈的，海航基础业务全他妈的关联交易，没前途,-99
4692681,差一点啊,-99
3902878,受益“一带一路”的国内输配电一次设备供应商。,-99
5018229,我仿佛听到韩瑞说，兄弟，我真不想带你玩！,-99
4782461,今天暴跌了,-99
133923,成交量同比昨日小幅萎缩,-99
2802072,卖不卖啊，不卖又跌,-99
359733,候别失望~候别失望~,-99
1407125,唱多的人都是托，这是温州帮手法，大幅度出货没,-99
4314523,共进为什么只有跌没有涨呢？给个答案,-99
3355130,我5月底提示上证已到底部，现在初步估计要到350,-99
1267327,盘整这么久，试问还有几个散户买入价在14元之下,-99
4838710,这股TMD怎么了这是？,-99
2284422,美联储再次再息。,-99
1715233,1943～1947年17.38.3 14.9,-99
4110045,下午一根巨阴棒，跌停,-99
1202805,大吉！凡谷停了！你还会升吗？再升会成妖了！！,-99
5319110,大规模的生产可降低公司的单位生产成本，直接销,-99
1086735,牌均价为3.95万元/平米,-99
4887169,今天这根大阳线怎么看都像旭日东升，上车喽！,-99
4560193,恳求发布半年业绩预告，,-99
4232273,染我素衣白裳,-99
5127260,问几个问题 1正常申购最多的能中多少签。 2这5,-99
2779279,开始砸了不到十二不买，那些托都(快四了,-99
4731353,今天拿了个第一，倒数的，明天还压吗，,-99
2494648,获利跑的快，割肉用快刀,-99
2088296,该破不破，理应看涨,-99
1264473,期铜创短线反弹新高铜类股票创新低岂有此理？,-99
1817202,退市吧，垃圾不要坑害股民了。,-99
2867110,政策底出现过后就是市场底了，继续耐心等待,-99
4509406,今天大涨2个点，明天跌停无悬念,-99
4231602,有能力的继续挂单，没能力的一定要捂好手中的筹,-99
3516527,次新我乐家居，是否是下一个寿仙谷！？。,-99
4637593,开始把你们看成己退市,-99
3617107,一买就跌一卖就涨，现在买了不涨不跌算不算是一,-99
4800851,绝对行业龙头。,-99
1487893,快跑东好多,-99
4017362,明日关注：盈方徽、奥联电子、金螳螂,-99
2202019,妈的27元被我抛了。不知道还接的回来吗,-99
3279393,可悲的股市,-99
5064819,今天换收这么大可能要开板,-99
2465896,7元的股价将近6毛的业绩，10倍的市盈率为什么股,-99
5132520,少爷突破3082点推荐宝钢、联通、中石化没一个被,-99
4166870,熊了,-99
1347713,盘面来看，由于3300点的历史阶段大顶在前，场内,-99
3018735,银座主力心胸狭窄，想吃独食，想耗死大家，浪费,-99
4639628,继续    再跌再买  [微笑][微笑][微笑],-99
3219086,狠庄，在你手里输死了,-99
2187309,真僵尸股也，居然没有人报价。,-99
4212934,这票已经玩完了,-99
1729397,有一点我搞不明白，有些人明明看空茅台到400为,-99
2941845,这个垃圾，跟跌不跟涨,-99
