,content,mark
420206,而通过卖掉北京的两套房产m,-99
378430,今天又准备跟大盘调整了？,-99
2937515,10月30日研报图文精华：季节交替时期，盈利行业,-99
506784,7月26日机构晨会观点,-99
2213221,和昨天一样的招式,-99
4863026,这大盘拉的不错，奖金有了！,-99
1317793,今天大盘在两桶油与中国联通的极力拉抬之下,-99
694986,云云还真是个泼妇样 自己撒泼打滚满口脏话还不,-99
3245001,“回头看”雷霆行动，国内投资者何去何从,-99
4706858,和惠达说再见！,-99
5532098,麦迪科技两股东拟减持合计不超21.27%股份,-99
314468,一网打尽绝不疏漏z。,-99
859609,获利出局,-99
4422505,人气好低，没什么人。,-99
172387,大盘和股指期货开始上攻，象屿有希望了,-99
289918,谁持有这个股，那真是日了狗了，几年都没下文,-99
5320472,沪指探底回升 盘中创2个月新低,-99
2160572,草要出货。,-99
4792548,请搜,-99
778703,现在这时候应该改名卓朗软件,-99
3937323,小双头，继续向下补缺口[不说了][不说了][不说,-99
4262570,603090:宏盛股份关于使用部分闲置募集资金购买,-99
1042963,你这个隔壁老王用出来的贱种，真下贱，贱骨头，,-99
1337270,大金狗这几天上窜下跳得厉害,-99
862786,证监会也在新闻发布会上强调将从严监管上市公司,-99
3877417,切实做到安全运行不掉链子、防,-99
5173311,本月央行加息可能性很,-99
964699,人气有所回升,-99
3082810,破了20日线的股票一般不要持有,-99
2800694,关于600802，业绩报告，我来说两句,-99
348169,小心，必跌,-99
4861333,结合以往的一些走势,-99
4038243,对将来的策略 。,-99
3363447,杭州推出地下车位（库）销售价格承诺制j,-99
1315157,你真气死我了,-99
649736,采掘行业供给侧改革不断深化 煤炭板块仍存估值,-99
2809782,中国投资者逢高坚决清仓走人。,-99
1073400,兄弟们越困难越坚持住[微笑],-99
5392468,大石头算落地了。最后是扩容。,-99
3140839,600890:中房股份:2016年度财务报表出具带强调事,-99
5537675,用钱砸死那 空空道人,-99
3762401,中长期将维持上行走势。,-99
2326834,新华社：用“组合拳”打好央企改革“下半场”,-99
4591926,别这样玩了好不，受不了了,-99
4340880,下来啊下来啊,-99
4990806,坐等爆仓,-99
3940288,如果有人阻击庄家  这个位置连吃十天  庄家基本,-99
2882739,红盘了！呵呵,-99
3062305,只托不进，是否是骗人呢,-99
2646220,到了这种场面，如此看来,-99
2885142,关于融资，贵公司可以参考下牧原股份。牧原股份,-99
642711,业绩远不如兴业银行 ，拜拜吧，昨日把泰禾集团,-99
2677981,低位股结构性补涨可能是市场接下来几天的主旋律,-99
3415586,今天卖了吧，怎么样了，买到的朋友跟我们分享一,-99
1011704,大家行动起来，现在是要先要求亿阳集团，亿阳信,-99
2802222,有本事跌到13元，我买200股,-99
1118006,神马冲啊冲到浮云q,-99
1792934,当前要战略转移中小盘股！与超级主力反向操作！,-99
5029212,一季报速递：三祥新材2017年一季度盈利1009.51,-99
607069,成心是不,-99
1973373,昨天买了一百股，今天停牌，不知道是不是好事啊,-99
4728071,在这股票亏了2万，我草你妈,-99
1319207,翻阅曾经的记忆,-99
1508139,放量高开低走，赶紧跑。,-99
2748082,多年以来 ,-99
1478727,棕榈股份：2011年公司债券2017年兑付兑息及摘牌,-99
2707761,严重声明,-99
2482487,周一绝对低开，立贴为证,-99
3636213,实在骂不过这些臭不要脸的了，这些货太无耻了\n,-99
1518412,行业或行业细分领域龙头,-99
2939224,不要不好意思，放心砸倒数第一，反正你是月累计,-99
4853529,主力患心脏病突发疾病了！,-99
1844445,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
3871783,被套了，哭,-99
979085,次新股炒作风格转向：业绩好的比盘子小的更有吸,-99
4941880,就留了100股在这里站岗，价位32元,-99
5200227,中国首条柔性AMOLED生产线点亮投产！\t,-99
4205235,等到8元再补！,-99
264798,跌出黄金坑，留下买路钱！,-99
2570228,看来天地源要涨了，因为898没有在那边股吧叫唤,-99
