,content,mark
183381,海信电器横空出世收购东芝，具有划时代重大意义,-99
5406877,补仓抢反弹！！！,-99
2765083,跟风上涨的股通常是涨得快，跌得会更快的！,-99
3378817,会跌停的都是好股票……[胜利],-99
4338458,求你不要再发利好了！！！[鼓掌][鼓掌][鼓掌],-99
3913261,又到24还是大漠厉害,-99
3022388,专注主业，主动寻求变革，新老方式的融合，终于,-99
4367013,不要幻想了 短线没机会了  止损,-99
2533220,停牌了,-99
3838808,厉害了，央企股灾下跌的龙头股，,-99
3813262,华锦股份：股价极其严重低估,-99
2844129,昨天冲高走了坐等回调五日线附近接回,-99
2670113,什么时候破15.37呀！,-99
1800434,周老头还在谈价钱，各位钉子户请耐心等待结果。,-99
4881491,马上见红,-99
469761,"14,73出了八成，解套，果真赚了支人头马，",-99
4510416,该公司可以达到减亏的目的,-99
1874468,但两市大小非减持却似乎不手软,-99
5061689,换手率到40以上，今天不涨停，明天要不上天就是,-99
1134976,"神一般的预测再现: 大盘逼空,创业板应声而落-大",-99
2333486,幸好我没挂,-99
1162344,秦港股份拟向河北港口集团财务增资亿元,-99
4509549,林总我来了,-99
4567371,在20等你！,-99
2069774,两个抗癌专利新药，放哪个公司都翻翻啦，你个垃,-99
3729150,专家分析贵州茅台被有线人疯抢收藏，用来像房子,-99
1017303,600290:华仪电气关于诉讼的进展公告,-99
1067189,/,-99
236226,由“前海深港合作区管理局综合办公楼A栋201室”,-99
1276357,大盘为何大跌 原因在这？,-99
897709,首旅酒店11月23日快速反弹,-99
3647260,再次出现权重指数和小盘指数倒挂，明显资金流入,-99
5497382,业绩有问题，一年后很可能退市！,-99
4393474,牛蛙牛蛙,-99
4787792,你们猜下周一，有说涨，有说跌，现在韦尓不是龙,-99
1266759,龙净环保，有机会上15元吗？。,-99
2030569,主力已经建,-99
5408155,这套子下得狠啊,-99
2018144,开盘一小时点评：,-99
1649025,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4988641,什么情况不下来了？,-99
1970596,迈瑞来了，复兴来了，鱼跃己越龙门！ 同体量的,-99
2273281,奥瑞德还有多久复牌阿？[为什么],-99
1637038,昨天涨的时候有人说没上车，今天给机会让你们上,-99
4454227,此时的日月。正在画下跌K线。让盘后的图形看起,-99
5141570,这走势看起来好熟悉啊[为什么],-99
1020455,空仓欲入者 可守候在27-27.20区间 机会应该很大,-99
