,content,mark
3579551,银行规模扩张,-99
3679638,次新股中最垃圾的一个股。操,-99
887475,这公司是要倒闭了吗？,-99
1277225,A股现在体现出来了，有数量没质量的市场扰乱全,-99
5059652,财务造假能否以诈骗罪判刑？,-99
2684914,停 牌 王,-99
4878308,凡机构只调研吃喝不增持都是流氓行为,-99
263771,今天挂跌停价,-99
415341,还有谁和我一样关注跃岭股份！,-99
4055861,位客人对珠宝商开出的价钱有点望而却步但,-99
2170960,我滴神呀在18.56挂的买单1200股没有成交，速度,-99
1536799,本人挂跌停买入500股,-99
3855218,光大证券半年报降18% 证金增持至4.99%,-99
3087184,预测：下周一走势，我知道这个你们最爱,-99
2765903,苏州高新停牌了，保税科技今天涨停！,-99
681774,你们觉得主力还有子弹吗？,-99
3277061,今天毫不犹豫的,-99
4919252,抓紧跑了,-99
4508280,卖出不要买入，看看昨天的002300狗日的垃圾短信,-99
2562532,散户太多了看看抛单就知道了，都是几手的没办法,-99
4120445,放松,-99
1988240,辣鸡，你倒是爬啊[不赞],-99
4014268,真金不怕火炼!,-99
1118592,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1344843,破5是迟早的事。拭目以待,-99
2304514,都可能会成为你成功的障碍。,-99
961541,大单开始净流入，散户注意，抄底机会，刚才帖子,-99
4682300,垃圾股。。。造假上市,-99
2965677,打个赌，持有华夏幸福的股份在高处已经抛售了结,-99
3545440,鸟一叫必跌，服了鸟了[毛估估]c,-99
1582522,这垃圾股，,-99
1724782,不涨就给我跌停，老子好加仓,-99
3367484,今晚发半年业绩预告，+188%v,-99
3077902,你它妈的，证金是“诱饵”，半年报进，三季报大,-99
566833,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
1254064,半年内华微重组，就是内幕交易,-99
3075029,研报出，必低开,-99
2886961,开始加仓。,-99
1209859,扪心自问.炒到今天你们这帮赔钱货哪个赚到钱了,-99
5119882,603718:海利生物关于召开2016年年度股东大会的,-99
4452181,今天放量出个上影线，尾盘跳水。此股今天有可能,-99
4378211,来一个套一个[不屑],-99
3693660,大爷不跟你玩了，真磨机再见。,-99
506513,真尼玛垃圾，出货这么久。每天收盘前还诱人接盘,-99
366851,美尔雅(600107)融资融券信息(08-18),-99
1577331,9月份复牌汉能薄膜股票复牌以后，股票价格慢慢,-99
3089298,还是要先观察一下，到时再用5千元买进三万入手,-99
33997,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
4224135,半年以来和邦大股东控盘游刃有余，所谓机构主力,-99
3227545,该冲刺了，加油[加油],-99
1268574,涨涨！福耀玻璃的建材玻璃将受益 雄安新区 千年,-99
2045208,和周五一个样，一步一个台阶。,-99
1209852,300638广和通关注。,-99
3797395,今天的高点我估计会到5.24.不喜勿噴,-99
4266501,咋和雄安攀点亲戚？这货天津的，近，去雄安搞点,-99
2493993,亿联网络（300628）：,-99
3316913,哇,-99
3623487,一发研报就跌,-99
1535647,"我十二号收盘已写明士兰微要""逃命了""",-99
42089,真是死垃圾股，涨就涨1分，跌就跌1毛,-99
799874,今晚公告，揭晓谜底！(2017年12月15日）,-99
1175026,在附近的小区再开几家这样的熟食店为了她达到了,-99
4092229,其动机其实并不单纯,-99
3987050,目前价格在大盘稳定情况下再下跌空间不大，低于,-99
3332075,它才是真凶！！！就是它！！！不是别的任何人！,-99
2083421,不尼玛玩儿了。没挣到钱，整出一身病！割肉了，,-99
2710213,大盘向好，中文利好不断，庄家有可能在此点位出,-99
296216,当时不懂事,-99
3067399,玩呢？自己玩的挺嗨啊！有本事你下来！,-99
4965205,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
2889429,期权免费的都有人放弃。傻叉。授权价格也太低了,-99
4777715,我下午拿出2200万手封板要跑的快跑,-99
3254290,昨天散户该走的都走了，群主也让撤离蒙鸡，去炒,-99
769467,我就不信不涨的，证金增持9000多万股，邓春华增,-99
5116571,跟风股，，，赶紧跑,-99
1424620,你个沙比   该买台电脑了,-99
956907,九阳神功会出现吗？,-99
175547,五矿发展(600058)融资融券信息(07-26),-99
3219750,东方证券主力小心玩火自焚，带头打压卷商，枪打,-99
514345,建军90周年将至 军工板块表现活跃,-99
1254707,小散们被骗了吧,-99
975163,表451957年两家公司的统计（以美元为单位）,-99
671634,我卖你吗个比，ST板块有几个7块钱之下？有几个,-99
428440,我只关注赚钱的股票,-99
1268586,稳住，围观庄操二货。稳住，围观庄操二货。稳住,-99
2058363,跌停再买,-99
1523296,24元附近买、20元附近满仓。我去叫人去了[胜利],-99
2382627,辣鸡股跌破新低再买，不破就不买，哈哈,-99
934575,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
2078284,午盘关注\xa0\xa0600615\xa0丰华股份，验,-99
1422144,三友化工主力还在大力流出。请大家警惕第三波杀,-99
1864684,今天买进的时候刚刚好,-99
4637721,垃圾中的战斗机,-99
1869855,我望着那明月,-99
5135884,博迈科上市前营业收入和利润每年都逐年增长，上,-99
4435061,明天彻底将4000万埋葬的深深的,-99
4962271,这垃圾，三季度业绩不会亏损吧,-99
4900652,不要指望口子窖分红送股有多好，但也不要因为这,-99
4362829,孙宏斌：融创会和万达,-99
4653442,这么多看好必跌，多少股吧验证了的结果呵呵。,-99
5379898,楚天高速短线买点，狗庄故意砸盘吸筹,-99
5158554,应该跌停板,-99
3936554,为什么散户炒股总是亏钱？,-99
2940629,九百跌至9元一带应该有一波反弹行情！,-99
901085,首旅不可能别人借壳的，以首旅的资产看，优质蓝,-99
2970219,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
99742,我认为中国石化近期要有大动作，反正我是坚持到,-99
3617335,天天阴跌，有病啊，好好一只股票,-99
947784,季尚庭：3月,-99
2124007,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
5077180,皖天然气，真的没完，天哪，待续......,-99
3177158,银行间债市小幅上行 美债走强及资金面好转助缓,-99
2867297,7.71明天就会到,-99
5226471,主力是个娘们,-99
12027,诱多，7元5见！。,-99
1704336,囯药蓝筹股属于慢牛上涨型，持有者要有耐心利润,-99
499928,为剿灭猖狂的骗子，为中国资本市场做出牺牲，我,-99
4123250,000582机会,-99
861232,昨天美国股市小幅度跌，对中国股市形成利好[微,-99
3920473,银河今天必须翻红,-99
3392737,不入虎穴焉得虎子今天这把老骨头献给恒力了z,-99
4473144,603227:关于新疆雪峰科技(集团)股份有限公司的,-99
2950553,新生代青年工人的创业工作需求,-99
2899098,这次旅行，错过了‘假’股灾，也错过了抄底良机,-99
4804877,好屁股,-99
1586684,神股啊。,-99
1674034,本帖全天持续逢低吸筹，不影响他人继续操作,-99
