,content,mark
4569486,说句中肯的,-99
2544945,谁都别想活,-99
314829,要推手作用，并,-99
3559440,特尔佳：西安地块被收储是唯一处置方式,-99
4267255,某些人抗不住了，拼命割肉,-99
809661,两桶油,-99
159069,股市六步捉妖秘笈,-99
1909275,今天10点七零买的啊朋友们，明天只要冲高赶紧卖,-99
5378939,快点砸下来，我再加点仓,-99
2643484,愿意帮我多做点事。,-99
2016015,当心十点半效应。,-99
3194173,2017年12月6日，总股本有52％解禁，不可不防！ ,-99
647192,在“限”字当头的背景下，此前火热的房地产市场,-99
1520344,继续抛货， 做T\t,-99
1090348,礼拜一开盘不管它怎么折腾先落袋为安，,-99
2776640,下半年A股重组市场有望回暖 三类并购题材投资潜,-99
4251498,没事别瞎折腾，你妈叫你回去吃药了。广大股友点,-99
3026528,这俩个点，可费老劲了啊,-99
310239,高科技被完成高利贷[胜利][胜利][胜利],-99
3117052,我一定买了个假水泥股,-99
3295440,明天汇鸿集团又要开始大跌了，继续往下筑底,-99
4558859,明天大涨破50.必须的,-99
4168486,看看主力画的心电图，一看就是心率不齐的病态，,-99
823652,前提是你已经真正具有技术,-99
5023998,小编。,-99
2061578,MB，靠指数把股民杀得血滴滴的，个股价格已经回,-99
1554902,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
2824778,今日钢铁要涨的……,-99
2093609,下午暴跌，暴跌，暴跌！跌死些蠢蛋！,-99
5530255,专治不服！先到35！[大笑][大笑][大笑],-99
3746812,我站在高岗上往下看，那一片绿波海茫茫。。。。,-99
796475,[赚大了],-99
3483082,快跑 5日线是主力祖宗,-99
3869389,不到14.20不回头。,-99
2546624,我的Samsung s8没有了,-99
302313,然是极其富有的人,-99
2615118,廉价的筹码不可丢！割肉总是割在地板上,-99
2445307,真他娘的是个贱股,-99
2268910,隐性资产值得挖掘！,-99
2485188,我自提刀对天笑！爆满待涨,-99
4369875,业绩超预期 砸成这样 只因为4毛钱吗,-99
5278914,风波仍在，不大可能搞拉高出货，做T小心被洗!,-99
5130237,甚至跻身,-99
693353,空方总代表(泛指请对号入座) 吴中已经跌到十一,-99
1852541,说什么瑞莱？真理在这里 来看,-99
5486289,大盘涨它跌，真是个奇葩！,-99
4473892,雪峰坑人呢，炒股坑人,-99
4110038,呵呵呵 垃圾 13求接盘,-99
280706,净流出2个多亿了。,-99
1934326,近期市场探底上证50功不可没，这一批股票用了洪,-99
4343931,今天挂单39.99，卖的出吗？？,-99
3913669,小散太多那能涨，在说还敢玩东北股票，那是做死,-99
1940039,这傻逼股没救了,-99
1605869,一般小散只能赚5个点到10个点就跑了。呵呵。中,-99
1763647,等这一波涨完了再也不碰你了，垃圾！,-99
2358069,快跑,-99
1426102,哎，好多水军天天发贴唱多的,-99
4641423,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
16702,情感依赖无处投递,-99
3838324,完了，7.99今年买不到了。,-99
478879,奉劝你千万别接，庄家巴不得希望你抢反弹,-99
276510,哈哈，半天不见，石头门徒的本性终于露出来了,-99
302214,都说只要有社保基金在绝对套不着，可买进后才知,-99
1293076,庄托很好辨别，低位说肯定涨不了快换股，涨了一,-99
1311413,公司持有国奥投资46%的股份，国奥投资拥有门头,-99
5551962,云程万里,-99
2021184,快卖出！,-99
81934,不停的恶性循环，你们敢不敢抛出一半的股来加速,-99
4344130,吹尽黄沙见真金！,-99
692852,睡觉了，一分钱,-99
4750776,肯定能过100元.没卖的团结合作  加仓   昨天进,-99
5336469,怎么跌成这样，，，，估计是杠杆的人多造成的,-99
1566476,黄海双喜这种这种有毒资产怎么进入上市公司,-99
