,content,mark
2137141,玩自残为什么,-99
1185697,这里的黎明静悄悄,-99
5196770,而没有指出问题的实质,-99
1246123,哎，周一又是低开,-99
833938,注意：我也发现海南椰岛前期的公告玩的是文字游,-99
4215077,大胆买入,-99
4819297,只要你走，我就高兴，几个小出生！,-99
4067285,正告某牛：放过小散们吧 ！！,-99
2606829,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
2670607,又来了，早上硬一下，然后就阳萎加早泻,-99
2098894,追进去的下周能解放,-99
4763772,冲破阻力你就是条龙，冲不过去你就是条虫[加油],-99
2810856,兄弟姐妹们，帮我看看，此股跌到家了没有？,-99
3674482,还是家里舒服——不就是静养吗,-99
885797,梦舟股份就是一部电影悲惨世界，导演冯轻轻，李,-99
3427578,兴业投资：主要产品技术更新2017.07.21,-99
2083678,大盘综述：资源板块再度回调 房地产股投资机会,-99
2468123,开盘不,-99
3669009,今日上午尾盘资金抢筹这些个股,-99
4821635,关注多了一段时间了 一季报业绩由增长到下滑70%,-99
2652861,这畜牲主力给本侠老实点把股价砸下来，不然大侠,-99
290929,百分之五不能追，要等回拉靠线莫心慌,-99
4821071,你那点货，就跟鸡毛扔水里，微不足道,-99
351212,盘口显示:上周五流出2310万。不知道明天是吃肉,-99
3882656,成交量萎缩，跌放量，涨缩量？要跑吗,-99
2526661,再耐心等几天，待10、20线缠绕60线，目前股价无,-99
1170135,而且减持的速度也是一个问题,-99
5034071,在地板进1手，＝明天反弹,-99
5526091,咋天的走势图大家看清楚哦，又挖了一个坑等着大,-99
1039903,有鬼[大笑][大笑][大笑],-99
3521496,古越龙山黄酒品牌堪比贵州茅台，不过现在还不是,-99
551719,公司合作公司2000吨六佛磷酸里锂和20000万吨电,-99
46568,天天样，永远只会发新股，不会有政策的变化的。,-99
3946310,前天看了一篇文章:新闻纸价格攀升，报业举步为,-99
3903217,要暴跌海正 11-12 比?,-99
5228957,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
499072,ST新亿：原董事长周剑云涉嫌职务侵占罪被立案调,-99
2464041,今天收盘5.28,-99
3738218,妈的，什么烂股，大盘跌跌成大盘几倍，大盘涨微,-99
2143280,说底过早了点，熊股不言底，赚个盒饭倒是真的,-99
2246300,福耀玻璃(600660)融资融券信息(11-16),-99
1555968,浅尝辄止或半途而废。,-99
4875030,即将向下变盘    切勿买入,-99
4045319,人民网(603000)融资融券信息(09-28),-99
2064944,这破股啥时送，没见过这么次的股票，还有2元业,-99
3076935,无药可救,-99
1787068,macd  and  kdj,-99
3859288,启动前的 平静 请记住我这个帖子,-99
4025967,雄安7连版强停,-99
5059011,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
3790652,今天买长城了。,-99
1569755,赶紧跌破7元[拜神],-99
2542679,跌，怎么了,-99
