,content,mark
3160075,股票不长，指数长，这就是传说中的“垃圾牛”,-99
3140697,死托，成天霸屏1。。,-99
4757350,uuio,-99
5067521,11月15日股市这些重磅资讯不能错过！（附股）,-99
4803391,恰当的行为。所,-99
143317,秋冬季京津冀雾霾狙击战打响 机构提示投资机会(,-99
574099,这实际上是抓住了高送转的一个大毒瘤,-99
2548684,拉高砸阴线也只能吓唬新手，雕虫小技也,-99
5278046,割肉吧走了，太浪费感情和时间了！拜拜，死猪！,-99
3887857,中金所董事长：历史全,-99
1186390,兵熊熊一个，将熊熊一窝。,-99
3304061,金友华是个大拉圾，现在寄希望可艾晓明了！,-99
543997,老大，加你了，要是早点联系上你就好了谢谢，已,-99
649908,美国劳工部公布的数据显示，美国8月非农就业人h,-99
1808217,成交量稳步放大,-99
1923611,业绩好，继续持有,-99
3848851,今天卖掉的都是小散，几千几万股，放家里吃利息,-99
1871644,呵 还是中小板领先突破~。,-99
1534711,《人民的名义》神预测 现实版山水集团反被“强,-99
769180,是福不是祸，是祸躲不过，9月6日新股上市！破发,-99
4372776,修改最快的分配预案！10送转21派3改送4派6,-99
5261756,大家快卖！,-99
3587984,复牌炒起涨停，过21元可能大！[胜利],-99
2395843,今天淸仓了！,-99
2439590,星源材质的锂电隔膜设备采购委托的是苏美达代理,-99
938621,赣粤高速(600269)融资融券信息(09-28),-99
1301864,这逼股可能中毒了。,-99
4005274,据中新经纬客户端了解，,-99
2709445,水井坊不暴跌，这不科学啊。,-99
4503047,青岛啤酒，不要乱说话,-99
817204,这导致指数难有大行情；第二,-99
4099080,"新股上市都23倍市盈率,山东海化[三低],低市盈率",-99
5096658,能级跃迁,-99
5166386,算算我的时间只剩13个月多一点了,-99
3986914,下车休息下。留守得继续发财。[胜利][胜利][献,-99
4513799,我来支持100股！,-99
1868541,国务院：打造以首都为核心的世界级城市群，明日,-99
4143567,高位出货派发筹码有个特点，股价被牢牢控制在一,-99
441844,b5.53附近恶庄出货……暴跌跳水马上开始套人了,-99
1131327,今晚发多少只垃圾？,-99
2355977,三毛啊三毛，你的名字要改一改啊。。,-99
200408,这傻逼公司被骗进来的绝大部分是中散户,-99
4405002,今天看的是,-99
4828137,我是卖(割)了，你还等什么！？,-99
849283,四根大阳线，游资砸盘说再见     ,-99
480666,明天开盘吗,-99
1999073,明天老子从公司抽出一千万拉上去i,-99
1972990,那天是晴天,-99
4307929,我己清仓，该涨了,-99
1871435,公司技术含量不低，利润率怎会这么低？自动化控,-99
430838,涨不过大盘吗，清仓,-99
1382553,大盘涨了300点，你这楞是一分钱没涨，大写的服,-99
443590,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
3513124,明天必须卖，这股吧傻逼托太多了，老子最近22次,-99
2196141,原来大跌是用来洗盘的呀！。,-99
5289365,形成趋势扭转的确定性,-99
1975748,能逢逢个让逢:上海建工高逢个能?。,-99
4978114,跌，跌，跌…,-99
3282840,不行了啊！,-99
3369234,晋亿实业12月20日火箭发射,-99
3771709,天天有人割肉，割了十一个月，就是卖肉的，卖身,-99
1506510,连续跌1星期，干，,-99
3001073,红了一天还要绿？主力够黑的,-99
1040117,崩盘下跌快跑了,-99
2420516,己成气候的新股连续大,-99
1614072,[胜利][胜利][胜利],-99
3909597,还不拉升吗？,-99
2781039,清仓,-99
2587016,明天再迎一个跌停，方可适量加仓。,-99
722140,600208:新湖中宝第九届监事会第十一次会议决议,-99
1714915,海航基础遭上证所问询：向大股东出售地产项目是,-99
750352,回调到5日线，加四分之一仓[胜利],-99
1337492,2016 年 1-9 月公司累计实现签约面积 454.0 万,-99
144240,抛单这么明显，我只能呵呵了，操盘手，再拿出你,-99
4862950,赚了10万了，先撤了，大家玩,-99
2071486,名单都出来了，照方抓药,-99
5378717,天天跌，能不能涨点再跌。,-99
1606346,建议监管层:必须对恶意暴砸创业板破坏中国经济,-99
2855119,一天一个新低，得罪人了吧，跟他干啊,-99
5276245,垃圾，还好上周换了金牌！,-99
1186257,什么是“放量打拐”？,-99
4861094,告格粉美粉书,-99
5408741,傻屁庄，英维克都涨停了，你还阳痿，拜拜,-99
354689,燃料电池产业板块5支优势个股资料（D5-39）,-99
4456608,再下来跌停板吧，好买,-99
2809619,钝刀子割肉  破位横盘 破位横盘 反复不断,-99
3058009,大庄拉低，逼迫仲勤到期必须拉，不然他到期直接,-99
4243994,新闻联播：工信部提出推进5G创新、合作与发展四,-99
692617,酒鬼酒复制贵州茅台,-99
3707054,整体来看，金融权重继续轮动护盘，市场仍然在围,-99
2222982,5月5日3103点停牌,-99
4831764,别涨，等我把其他股票卖了一点点的买进,-99
330259,董事长你身体还安康吗？？？,-99
5398675,今天29 以上追高买的估计要被割韭菜了。,-99
