,content,mark
604193,价强势中报业绩,-99
1134286,舅服你,-99
3429821,涨三点已经是烧高香了,-99
3908115,不是一般的强,-99
1827686,600548:深高速第七届董事会第二十一次会议决议,-99
4542855,下午尾盘爆拉,-99
4497037,业绩好！今天还走成狗熊样！出货？,-99
202788,最近很多人都,-99
2028936,况指数(LMCI)商会就业趋,-99
466863,长仙保佑下午涨停。,-99
4576590,雄起不？,-99
5190130,飞机上九天 股市入地狱,-99
5130336,才上市几天就解禁，什么意思,-99
2005694,开创国际关于光明食品(集团)有限公司与上海水产,-99
5518351,无良公司，任由股价暴跌，破发最好,-99
1195081,并购：超级品牌的超级价值,-99
3211474,爱柯迪（600933）龙虎榜数据（11-17）,-99
3467471,恒立液压预计一季度净利润5800.00万元至6000.00,-99
1693762,强烈要求更换富富董事长，即不增持自己股票还要,-99
4432572,庄你在装什么逼呢,-99
465259,无语的票，无人关注了,-99
2043406,绿地控股:手握大量现金，回购或增持是必要选择,-99
577152,这个股压死了，不涨。大家还是去别的好，天天一,-99
4358336,垃圾一个鉴定完毕,-99
2845967,每天要套一批。,-99
532847,下周的风口在哪里？,-99
2601182,天海投资近期会停牌吗,-99
1832688,底仓打好，求挖坑,-99
4321115,目标价7.5，坚持两个板就差不多了,-99
1489276,沪深交易所修订质押式回购交易规则 质押率上限,-99
4677171,黄瓜菜要怎样,-99
4753724,今天不涨停，明天也涨停,-99
4498904,这杂毛涨比登天还难,-99
3139014,公告格式指引中特别强调上市公司应注重,-99
31162,上市造假,-99
5209131,这样做盘，我醉了！,-99
5253928,那些立贴为证的都好搞笑哦，也不怕脸疼[大笑]不,-99
4977700,追吗，追吗，,-99
3859989,且行且珍惜 暴跌后的反弹！,-99
4172330,[抄底],-99
4761989,业绩优秀，好股！,-99
5116863,就算要卖也要至少等回补41.69缺口以后再卖！,-99
440613,走咯,-99
1221974,昨天一分，今天一分，什么鬼啊[滴汗],-99
4305504,该你上了，破发股。,-99
5027515,神奇2点半了~有资金慢慢进来了！过了94块什么都,-99
5455710,狗庄家，浪费了大好行情,-99
5267512,本人从去年底到现在始终1/3仓位短线操作，看起,-99
2100036,准备子弹吧老铁[牛],-99
1696662,天汽模：下周想买点。会不会被套？\t,-99
4003089,怎么还不长,-99
607861,建议证券委对机构融券凡是市盈率在10倍以下的绩,-99
2615221,支持一带一路，贸易畅通，自由贸易区，国企发展,-99
2391071,保险机构继续减仓见到28.,-99
1117074,进来的几家信托也套成狗了[俏皮],-99
2799759,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4947559,明天上证指数能到2950点吗？,-99
3254952,看样子尾盘破13.4了,-99
4671647,136万手，双倍买断式封单护板，如此强有力的信,-99
3635199,好了好了，不闹了，祝有票的发财，没票捣乱的亏,-99
739613,狗日的庄你卖啊,-99
2729997,压是压不住的，下面拖单也是徒劳，肯定大涨。。,-99
2629175,收评.. 沪深两市冲高回落 新零售概念,-99
1762866,恶意打压中铁工业者，绝户！,-99
2040327,奇虎360借壳汇通！！！！,-99
3411270,你大爷的。天天跌，要死了吗庄,-99
3479884,四川成渝(601107)融资融券信息(04-07),-99
1269982,我们散户共同特点,-99
4015533,放量暴跌东,-99
2851518,股市就一路熊市,-99
1795421,尾盘敢下杀，勇敢抄底啊，机会大于风险！！！,-99
2923692,说了反弹。把我帖子删了,-99
1139182,我们会经常长时间的交谈,-99
5442961,浙8不走，此股不涨，泱及众散。,-99
3554230,零落无数,-99
4127572,应该值200,-99
5464170,今天是大盘不好，还好没跟大流,-99
3712907,此股可以长期投资，烟酒是我国永恒的主题,-99
5190183,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
4179054,"昨天下午的2笔大单,今早69.8出了,主力有才,赚了",-99
4964471,603933股价高一倍涨停板了。603617加油,-99
427958,友情链接。,-99
481265,中青旅的同类一一中石油，乐视网。,-99
1429313,流氓庄,-99
3709743,为什么能跟正平背道而驰？值得深思,-99
2556157,辽宁成大先学会做空，再去做多，买卖股票一定要,-99
4131041,业绩预告第三季度略增是什么情况？,-99
316849,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
4934246,一阴包二阳惨不忍睹[大便][大便],-99
3658773,秦港8元每股0.17利润8亿，唐港5元每股0.24利润1,-99
3923955,海天，加油！,-99
1836863,今天西南东北要涨。。,-99
845301,此为被阉割的僵死股，股性不活跃，人气不足！！,-99
4671032,这只次新不厉害的,-99
2099940,自由飞翔，节日快乐！,-99
3720182,拼命砸盘的到底几个意思？,-99
4725655,傻缺货，一天几千手，涨不超过一个点，跌绝对是,-99
623652,竟然无耻的红了k,-99
5173903,只跟爹，不跟涨,-99
4259240,突然之间有一笔30万手的刲单刲到跌停那就好了,-99
1753932,小散的言论决定不了股票的涨跌,-99
3027649,为什么刚才发的帖子没有了？,-99
3197745,明天沪指上方压力在3150点附近,-99
624254,额定载客数为300人,-99
3137566,这些天一直是尾盘发力！。,-99
1777084,今天能涨吗,-99
1874090,一代人,-99
3492780,双12,-99
394521,昨天尾盘1.3万手的卖5，今天又压在16.79上，可,-99
231064,跌吧，正合,-99
17863,完了完了，要跌回家，,-99
1359042,烂股,-99
4537273,二货操盘手又割肉了[胜利],-99
4779434,拉夏贝尔，次新股，低市盈率，准备拉升,-99
2315231,又来这个路子？,-99
3480047,无论流通盘筹码,-99
4336790,从复牌后的30元，跌到现在的20元，这跌幅达到多,-99
3617694,够强，不过也够高了，下周走势需要再观察。毕竟,-99
1234574,姑苏城外寒山寺，夜半钟声到客船。,-99
1117979,那就取决于你的决心了,-99
409196,昨晚期货大涨，锌的涨幅应该是最高。,-99
629567,今天涨停板迎接可转债,-99
481979,必须清除股霸，还市埸公平公正。,-99
876832,该公司股票在美国境外上市 ,-99
1095263,平高电气比乐视网（亏损16亿）跌的还大，真是奇,-99
2012550,今天正式宣布可以腾飞了，不要再扭扭捏捏假模假,-99
2946551,长虹的魅力在于改变，改变，改变，庞大的长虹帝,-99
4154569,什么时候分红？,-99
1595213,你妈大锤,-99
4211799,乐视网董事会“延期”,-99
4925896,这个经理阳痿很严重。,-99
3464018,就你没用垃圾桶,-99
1831921,厦门钨业(600549)融资融券信息(09-12),-99
505838,又开始拉了，下午再戴绿帽。,-99
1483155,这周必见8元了、千万別卖,-99
1233894,鸭舌嘴，后面有两大阳[想一下],-99
4935637,故意往下咋,-99
4781218,15个板我就知足了[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3156470,A股冰火两重天：隔壁老王笑着数钱 为何你含泪关,-99
3235060,给大家普及一下庄家思想，就举例万科，万科复牌,-99
3830379,障。,-99
1528470,产盐的不如卖盐的，盐太便宜了，几十年都没涨过,-99
1471929,三元跌到5元时，以前冤枉我的人都会感谢我，只,-99
3016907,作为“黑马股”的分支之一，有机构对“好壳”公,-99
996885,人生来就是孤独的，不要奢望能够依靠谁，哪怕是,-99
4722831,上交所大哥，你们是不是脑不好，这种涉及到商业,-99
1748957,长园集团12月5日快速反弹,-99
4695568,劳资刚说完要加仓到5成这货急了，以为要抢筹码,-99
246658,/,-99
3940728,下周争取吃三到五亿股,-99
2411918,三安光电年线往上拐，回踩坚决买,-99
2345083,应：将继续按照依,-99
2671351,此股啥都没有，只能赌重组卖壳！机会越来越渺茫,-99
3353136,开栾股份质地较好，相对涨幅较小！煤炭行情可期,-99
4261868,买宏胜的都套了一半了,-99
1390766,收购兼并,-99
517945,海生物的担,-99
5188175,请大股东王八展开股票回购业务、给我一点重生的,-99
3528909,如果在中国股市相信价值投资，估计95%以上是亏,-99
2315379,600818,-99
4539310,垃圾,-99
4674681,机构砸出空间来进仓是对的，下午两点我再进。,-99
3414535,快跑,-99
1591063,上市公司的大股东为了某种目的,-99
5107151,天地板,-99
2100943,都是实质性利好，雄安有可能成为第二波行情的触,-99
2570507,大股东出货，下辈子才能红,-99
1401793,加油,-99
