,content,mark
1524658,等到五线,-99
756311,高送转不再是。,-99
971774,放这么大的量，还是冲高走低，是谁在买入？不太,-99
743319,看到没，长春就是主升浪,-99
348106,力的生命就会,-99
201904,长阴过后阳驱雾 春风又扶桃李颜,-99
4996637,快速逃离……,-99
2267324,这公司也是够拉圾的，应该涨的时候不涨，等版块,-99
1804103,上午成交21341手，下午成交302手！有意思！,-99
1761163,要做好死的很惨的准备,-99
3503349,建议长线操作海橡 价值严重低估了！,-99
404630,欧洲央行执委Coeure：欧,-99
3088098,放心会涨到24元1股明天或下个礼拜，别问为啥因,-99
3002221,主力在卖三卖四卖五放几十万手，你懂的！？。,-99
1720042,方大炭素进行设备技术创新和改造，企业有实力,-99
1988338,大家快买啊，周一涨停！里面的内幕资金不敢出，,-99
5018345,55元见！,-99
589528,快买买买！[满仓][满仓][满仓],-99
4091961,建栋房塞钱,-99
278682,期待11月21日,-99
3158290,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
5026508,此股有主力吗？有就听好了，如果你拉到90元，我,-99
5226902,下跌中继 伸手必捉,-99
626301,跳水了！干嘛不让我发帖？,-99
944817,继续小幅拉高出货，回调在创新底吧,-99
3973078,己沦为博sb工具,-99
3784172,散户们?[胜利],-99
2155107,有希望变红的,-99
1882854,走的图形都是起伏跌宕的！,-99
2230821,深秋啦！盼复牌，就像痴汉等傻婆一样。无奈啊、,-99
295770,冬播，进场，再战8个月，不走了,-99
5132656,603726:朗迪集团第五届董事会第四次会议决议公,-99
1825064,深高速(600548)融资融券信息(10-17),-99
2496792,三季度净利润3毛，年度净利润8分，谁明白给我解,-99
2762423,有意思吗，拉台指数。,-99
2595475,熊市不言底,-99
332421,畜生开始折腾了,-99
4454671,草泥马,-99
896698,后MSCI时代 A股买大不买小,-99
2212016,公募基金窗口指导 意味着资金会不断寻找不同价,-99
2762090,问候你大爷，大盘拉两天了，还趴着,-99
4616357,上海天洋，新概念:新三板，太阳能,-99
682478,y军民融合龙头股002413雷科防务布局雷达产业链,-99
2463248,刀子说要输一万元呢！,-99
2345763,金龙汽车(600686)融资融券信息(08-21),-99
481591,要跌了吧？ 情况不妙啊！,-99
1984224,权重股领跌,-99
1918252,时间是绩优股的多头，是题材股的空头！如果你买,-99
4238790,有戏看了,-99
2869624,股价持续走低，成交量不大，是那些混血儿在逃跑,-99
4678538,全身家1700多万 我在6元等你 以前割肉这个亏了,-99
4975591,天天这样有意思嘛?,-99
4518016,一倍不到的新股有多少个，垃圾,-99
5353657,被人家偷鸡了顺道还送了一把米,-99
3159645,这只处生广日哪只股票比你差，不是人上市的,-99
5129890,每天跌跌不休，安监会的人无人问津，涨两天，就,-99
2575596,漳泽电力拉的，华银你的龙头地位呢,-99
5471517,上市害人的垃圾公司！会遭报应的！[大便],-99
2398345,高田彻底破产，这边没有下文?,-99
2341380,3只乌鸦站枝头,-99
3348316,有病的操盘手……,-99
4205420,昨天卖的，看下尾盘能不能接点回来！,-99
4935807,京华激光应该划到烟草行业禁止上市,-99
4299443,不管你啥时复盘至少5跌停,-99
4055088,金管高层点赞广发证券有担当敢作为，在新都退市,-99
2847059,不主力落袋为安~就一个字跑,-99
2269287,最近20个交易日，跌幅超过20%股票超过340只,-99
5189698,你大爷，你大爷,-99
3401569,最好新低,-99
3336882,《两只股票： 武汉凡谷 002194   渝开发  00051,-99
2997463,尔等散户全部还在，庄家敢拉否，拉高了我们大家,-99
2380352,传媒股只有华媒是绿了，争取尾盘翻红。,-99
5480251,一根又大又,-99
2069602,其实神奇品牌还不错,-99
5303938,销售费用高得异常，是搞了回扣还是步长自家洗了,-99
1754411,有种再来哦,-99
1454876,技术分析：技术上看,-99
1628067,这个周五股指一定上3300点。,-99
3074107,中炬高新中报业绩预告点评：需求回暖盈利提升，,-99
801549,走了 再见，趋势走再考虑,-99
4312926,看来庄家丧事办完了，一户口本死的就剩自己了吧,-99
2266772,上面有4人压着，走了,-99
4881444,三是创业板迎来扩容,-99
4416797,草酸是制造5G应用的滤波器的原料，大家可以去百,-99
640439,因为空头又进场了q,-99
5355628,选择上失误一次，才能真正长大,-99
3070037,11月10前完成混改方案，看今天动作，周末会不会,-99
5394242,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
2207206,600649从去年调整以来长达十个月，该雄起了,-99
5274559,坚持住 告诉你为什么,-99
1756443,没有买卖没有伤害，围绕9.83的均线下方走！,-99
2397178,均胜电子（又到布林线上轨时明天怎么走，是直接,-99
4132144,大盘这么走会不会有什么利空啊，,-99
4808731,"板块概念方面,国产软件、信息安",-99
1731521,王者归来,-99
1421404,这个月肯定会跌破9.5元，9元附近可以分批介入，,-99
3942082,往下砸盘很含蓄,-99
4669146,换手率这么,-99
