,content,mark
3299813,今晚出中报，看这走势应该不错，拉个可板板瞧瞧,-99
2079855,唉！前天想买酒鬼的，看它没涨就买了，今天才知,-99
4090118,收入增长51%，利润增长47%，股价跌了30%,-99
2262272,都懂不懂股票的，这次停牌跟南船半毛钱也没关系,-99
4391441,你妈老逼，你好象很历害次的，大涨你不涨，杂种,-99
451403,603139康惠制药主力即将拉升,-99
1130984,妈的蛋，上当了,-99
685844,你爷爷在重组，装SI,-99
498039,打击新亿保护伞,-99
1900358,加速赶顶,-99
3363297,“一行三会”监管风暴。,-99
2127961,600628:新世界2016年年度股东大会会议资料,-99
4758314,九洲是一家合成技术背景很强的企业。能力远在康,-99
821208,下午你拉涨停吧！我追,-99
4767976,怎么买不进去？,-99
5505732,这么好的题材，盘子也不大，才四个板就开了，很,-99
734279,能不能有点诚意？,-99
1009056,"卖白酒,卖酒精勾兑,垃圾白酒股价都飞上了天，请",-99
2852449,不要接飞刀,-99
1788871,看来2116的股东都四了！！真是没眼看了。,-99
914250,21.38挂了6000股等你这个驴子，不知道接的到吗[,-99
2420596,天天调整，这只股票要调整多久哦！你妈的批,-99
1804433,云雾之颠死哪里去了…,-99
5247246,当垃圾也要永远挣第一，就要天天跌看谁敢跌过你,-99
4124554,貌似28的价位跌不破的了，耐心必有回报，关键时,-99
2289489,天目药业万一掉到16我接回来不？好紧张呀，,-99
2742668,瘟股一只，不能指望什么诚通混改,-99
5199511,垃圾，要死不活的,-99
1078256,又买在最高位。,-99
2536965,看帖子要会看，不管发言说啥，在这就肯定是看好,-99
3380204,雄安新区建设已经进入地勘钻探工作游资大举逢低,-99
4667404,今天又把玉环县撤了、设为玉环市，估计又要搞一,-99
367294,7月25日国内四大证券报纸头版头条内容精华摘要,-99
3971141,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
1676592,穷鬼做庄，没钱。,-99
5359947,一汽缺少核心竞争力的重要原因在没能实现整体上,-99
2983807,狗死中的战斗机。,-99
