,content,mark
580944,傻b,-99
2486988,大象最近一步一回头，不敢往前迈大步，原因是近,-99
3596829,这包屎斤不讲故事，一年来公告都没什么，没机构,-99
2563048,是很有必要的,-99
962889,期货与股票市场的关联性分析。,-99
1422886,有的是清仓式减持i,-99
1241483,不，更多的是敬佩和赞美。我欣赏它的优美，,-99
3350036,神雾环保预计上半年净。,-99
4042469,再次下杀的话空头力量会比之前强大了,-99
4285075,只是把40.03的成本做到了39.03，刚好一元,-99
4960171,收盘应该是25.36-25.38吧。韩建河山感觉还可以,-99
5503824,居然没有继续暴跌了牛逼了,-99
4386085,放心，看看雅百特业务造假，结果不也没事，畸形,-99
4662377,TM的，SB庄，走人，耗死你死庄。,-99
3401700,一只股票只看操盘手牛不牛,-99
13643,高管持股,-99
1441330,600419:天润乳业关于股东部分股份质押登记的公,-99
4263079,新经典--不鸣则已， 一鸣惊人！,-99
1756868,不妙啊旳板上都能买到。,-99
3301200,狗日的在压盘么，怎么不压了,-99
5267200,603826,-99
4824079,机构观点集锦：沪指长下影释放重磅信号 短期底,-99
1574645,今生永悟你母狗老母大窟窿还好吗？你的盈利图呢,-99
4719199,监管层很难进行监管。,-99
2150741,抛弃A股，增持H股，大众公用的大股东真的阴险狡,-99
3291844,中阴绵绵不可不信！,-99
2651130,我说点什么好呢？,-99
2500912,广网络 最低价次新股 国企改革严重低估才元,-99
550465,5G 特斯拉供应商 军民融合！股价超跌，即将腾飞,-99
4709262,广东骏亚涉及电子元件，电路板，汽车电子，都是,-99
1768632,沪指目前仍在中期下降通道中运行。,-99
5521210,今天可能跌不停,-99
719465,新湖中宝竞得平阳西湾围涂区地块 丰富地产资源,-99
5533037,603990:麦迪科技关于项目中标的提示性公告,-99
149759,量能情况可能决定行走时,-99
1622760,别错误理解，标的公司的股份变化了，审计啥的要,-99
3878461,继续跌啊，加油,-99
4815819,众源新材11月24日快速反弹,-99
3659930,站上五日线关注,-99
2925804,早盘银行板块的带动下继续,-99
4410354,烂泥扶不上墙,-99
481595,景区稳定增长，整合营销业务下滑明显,-99
4132069,近两天去超市观察了一下，发现千禾产品越来越受,-99
3096560,交易要过的三座大山,-99
4302632,后悔莫及了。,-99
2434930,AI围棋取得连胜战绩 人工智能再站风口,-99
1773413,今天买了股！中了！明天一字板,-99
2414300,此股，垃圾,-99
4689635,晚评：上轨附近 谨慎为宜,-99
1604367,涨一个停，将功赎过！,-99
2140966,业绩倍增现2元+智能可穿戴产品旺销京东方b,-99
729166,股市走势预警：慎防大盘周线级别回调。,-99
1439739,买江淮还有看业绩的？ 越烂越好啊，,-99
3425678,暖，但力量仍过于分散,-99
2129200,继续努力，今天3个点，[大笑][大笑][大笑]明天5,-99
2841583,有时 谎言只是一种保护 不知道真相也是一种幸福,-99
5313864,别人都清仓减持了！,-99
3038384,烂月殳还沪港大便。,-99
3194987,这走势真是日狗了，管理者应该剖腹谢罪。,-99
2927574,现象就会得到控制,-99
3577862,呵呵，有的人号称自己是宏发股份员工，云里雾里,-99
435924,今天该买点的，明天可以喝点粥,-99
5328855,诈尸了！,-99
1336202,香港金管局：正在等待债,-99
1906660,专擒庄家,-99
2137318,我看着早晚浙江马云派早晚洗牌上海派，看着吧,-99
1466540,24.4%的投资者持有市值1万元以下,-99
2712517,组合策略的变化,-99
4705177,昨天进的，今天跌停出，郁闷,-99
5364393,新华网貌似公正，实际最不要脸。只有到地狱去的,-99
5369670,资金流出25亿,-99
595826,6.17买入一万手,-99
5042937,草泥马 僵尸,-99
3997629,也可以停牌了,-99
4130296,均线以下继续加仓，目标年底10万股,-99
2520600,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
224747,目标价250元，2018年天天涨停板。。,-99
259514,提前的预判,-99
4852792,16.15抄底一万股坐等数钱,-99
1384218,两市最垃圾尊非东北流氓金山股份莫属,-99
3690760,同学们抓紧了现在地下车库，直升电梯直拉,-99
3922233,建立了合格投资者标准及穿透核查制度,-99
4961261,今日涨停,-99
22537,开始，但是短时还有反复,-99
4551738,得邦造假上市，超出了牛散舒仁村们的认知范围。,-99
2467186,说明今天逃了的人进了这个股，还要跌，坑快来吧,-99
1593872,短期创新低了！,-99
1487477,十月这样的走势，方某在割？。,-99
2202039,钱多人傻。,-99
1659452,咋不敢砸到五日线呢，今天13.5先吃回点[献花],-99
313328,600093:易见股份关于公司股票复牌的公告,-99
5439824,抓紧跑！！本周见二十！现在走人二十接回到二十,-99
4351729,现在坐庄很爽,-99
4299993,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
467341,`大盘的方向是向上，千万别做反了,-99
5150727,停牌？,-99
1277034,什么时候稀土板块开始，希望就来了,-99
2744887,得心应手时，不可得意忘形；老手多等到，新手多,-99
825004,每天成交稀疏，二师兄还要大减持，迟早害了这斯,-99
273664,我们也没有必要把每一件事情搞得那么清楚b,-99
4166801,53.43还有托，今天收盘价一定在这之下,-99
3224512,你压到什么时候？？？,-99
5292621,一支新股的开板什么时候最关键？大家好多可能不,-99
400610,衣，灿灿生辉，他也叹道：古之大帝，让人难以仰,-99
3411781,周线算这周快六连阳啦,-99
1864882,今天的老白干，会怎么走呢！,-99
1830716,锂电池大涨，给点力,-99
1257407,天天想着借壳的，都是傻逼,-99
75467,国际化现代能源企业发展,-99
4978307,清元主力很凶残一旦方向确认就是爆涨爆跌,-99
1716103,只要把股价弄上去就没人再纠缠是谁的了，只要让,-99
1314616,没希望了，都崩了吧,-99
3202222,托盘有毛用啊，马上就吃掉,-99
4684665,即将逆市飞扬的牛股柳州医药；即将启动！,-99
407583,马勒戈壁的今天是不是还要收7.77[不屑],-99
3676927,下午蹦盘！！！,-99
3475912,看谁今天割在这4.07了，这叫死去，4.08叫死吧，,-99
5161300,做了一条很漂亮的线。。。,-99
3311262,600985:雷鸣科化:安徽中联国信资产评估有限责任,-99
2589055,上实咋了出什么事了天天跌,-99
1325189,小健，套的我很舒服啊！哈哈！ 套死我吧！别解,-99
2129731,通过了,-99
1177773,今天停牌，发于9月26日14.41分,-99
3816859,化工股全年业绩大增基本确定每次回调都是进入良,-99
816446,指数在周四最终也是以下跌的方式收盘,-99
5052629,够狠砸了3个点下来,-99
5046542,又是一次17.31，明天会创新低吗？,-99
2675461,博彩板块有戏,-99
879638,20号有解禁，规避风险，出了观望,-99
841774,为什么那么多大抛单急于出局？,-99
1825105,没有创业板你没办法,-99
3798358,卧槽，这股那么多人着急出货?拉高一点点就砸...,-99
4536533,超大单不出，涨停勿忘,-99
4368006,平能均实现扭,-99
2233784,这个十字星很诡异！明天收阳就反转了，哈哈哈u,-99
5197813,可以缓解上市公司的燃眉之急高抛,-99
4781635,所谓的“牛散”们近年来，操纵市场呈现新的违法,-99
3638435,就在4元以下磨，天天磨，就不往上涨,-99
3268320,泰禾两笔中期票据获准注册 金额合计70亿元。,-99
1907675,买呀,-99
4230451,唉，严打了，空仓最好,-99
4917981,有没有人能说说看这股为什么涨吗？？？垃圾股都,-99
4829530,603586都比这股强,-99
2094682,澳媒：中国或将成为世。,-99
2684463,请问公司在军工行业的发展规划，具体如何？\t,-99
723939,罗顿发展公司大股东，你们能不能增持,-99
2502651,租金他多付了两个月,-99
3235129,当日收市后的总成交金额/总交易次数，数值小则,-99
4580712,停产 21亿元,-99
2942243,国家队基金新动向：新进3股增持3股 低估值蓝筹g,-99
2815411,路过无知的唱空者情有可原，没票的，可天天泡在,-99
1550888,一不小心  赚钱了,-99
3692357,把压盘的扫地出门！。,-99
4597846,涨停也不会买的，'自己吹逼市值玩,-99
2459536,600715:文投控股关于监事辞职及补选职工代表监,-99
993928,大盘要调整了，浦贱未涨也得调，没有机构参与的,-99
761716,南山铝业，云铝股份，中国铝业已在风口,-99
614087,这次是否会有例外的惊喜,-99
3400351,大盘跌，你跌，大盘账，你还跌，杂种文峰,-99
4184899,玛德,-99
468226,我对东湖高新的信心已恢复到无以复加的地步！,-99
2178229,马上要破净了,-99
2221498,佩服!申华主力的控盘能力!辽宁省国企的明星代表,-99
4373627,荣晟环保11月30日火箭发射,-99
1278977,十年炒股两茫茫，先亏车，再赔房。 十年炒股两,-99
3775516,庄家疯了吗？敢涨2分钱！,-99
455130,我是新来股吧不久的（远方）确实是罕见的垃圾，,-99
1688290,方大特钢炼钢厂举行2017年QC成果发表会,-99
4993800,又来诱惑人,-99
477837,被套深的股民，一段时间准备点钱了,-99
2378460,中国建筑大量的雄安工程不需要河钢股份一根钢筋,-99
5378537,抄底,-99
79328,死庄就是不让涨，刚要涨，马上就压单，C N M 啊,-99
