,content,mark
4902849,崩盘了，跑路了,-99
4984674,这股还有点良心吗，跌停了还要减持。,-99
1619062,狗屎股亨通光电垃圾透顶！ 这股票最差劲了,-99
5181619,看秒个让呢个能,-99
2820754,我11以上才出,-99
1983641,面向全球招标,-99
4549947,看来今天还得回到11.5左右,-99
558826,随着美元的走强，可能f,-99
161402,上涨2点,-99
5401751,现在的股东户数比中签时还多，怎么回事?,-99
2301367,庄家是个小人呀,-99
4172851,不热点的票没戏,-99
4797702,一根大阳线  千军万马来相见,-99
1731775,茅台哥挺住啊,-99
2938193,她回了一趟星云阁,-99
1212040,延AN续箱体整理 节后变盘在即,-99
2102282,师傅批阅,-99
1557214,权重股陨落以后（8月11日）,-99
2379905,我说发不出来？大家快跑，10我已出。,-99
3624249,截至收盘,-99
2364171,佳都科技有什么了不起。,-99
3055646,散户好少……,-99
1473008,哼哼唧唧哈哈镜 新年快乐啊， 毛姐提示::跌停了,-99
2249832,每次250手是什么意思?。,-99
1791990,傻子不抢 抢盘啦,-99
4989058,可算长点赶紧清了[亏大了],-99
5355185,300277 海联讯 600882 广泽股份，下周一强势拉,-99
2278975,昨天融资盘?,-99
5087691,谁买谁玩完,-99
2888955,看看一汽，看看金龙，再看看安凯！假股票，鉴定,-99
5360046,好股，就是没买，有点羡慕！,-99
2391660,重大内幕!!!重大内幕!!!重大内幕!!!重大内幕!!!,-99
2945519,长虹每次出利好都跌，大坑了，快退市吧。,-99
1699236,“会”前后应还有新高。但短期很难有效突破3239,-99
715206,富士康大肆收购天然气资源，加上这个安彩管道。,-99
1636174,葛洲坝天天涨，龙元就不涨，差20%了，神马鬼？,-99
925382,路过。买此垃圾狗畜股，就是送死。留点钱绐老婆,-99
5340784,此股是散户股票，大涨很难,-99
955812,猪一样的庄. 一样的股票,-99
967871,亿利历史重组劣迹斑斑 这次彪子又一次设套！,-99
1265882,装摸做样的，有个买单也是假的,-99
2000037,别买了[不说了][献花],-99
827697,马上要涨停了赶紧上车,-99
121594,请系好安全带，下午起航,-99
2005024,新安，今日信号不一样,-99
3991437,涨多少回去多少，这是铁律,-99
642028,但线下实体店在节日期间的利润依然占总收入的40,-99
3486196,调整显现！,-99
2725606,抛货啊,-99
