,content,mark
2279908,一个虚假的屁散竞装大尾巴狼，可怜兮兮靠借钱还,-99
197047,实力不济   线都收不住,-99
271442,下午一鼓作气 拿下3200,-99
5414328,中签的都来拜谢财神！,-99
2740722,若是说嘉寓股份拿不准。,-99
97597,请远离垃圾远离毒品，让它自行灭亡,-99
238899,我就搞不懂了，一支停牌的股，爆了一大堆负面消,-99
1888945,600566:济川药业独立董事关于第八届董事会第七,-99
4085700,还在这个股干嘛？？？,-99
241373,真不是一般的垃圾,-99
60534,5000万利剑发动。,-99
4513779,这样子倒来倒去是干嘛。。。。,-99
2890625,中信建投煤炭中期投资策,-99
2941445,上海九百真不是一般的恶心,-99
3612052,天天这样跌，草泥马！,-99
4297999,暴跌走势已成，惨啊！,-99
5286908,天天发利好，有个球用,-99
1490003,对比融资盘，就能发现，散户在去融资，基金在慢,-99
1129354,以涨了,-99
2057187,今天守不住3150,-99
218022,600493 周一拉升5个点以上，买入及时止盈，观望,-99
3077304,梅花生物 ：主力暗度陈仓，千万资金分批入场！,-99
2258894,尾盘出现狐狸。,-99
5549925,猜猜开盘几个涨停？,-99
492473,金发科技随时停牌,-99
1237989,短期处于稳定的状态，可以积极的进行操作,-99
5549923,不要以为停牌后就能大涨,-99
4311151,603117:万林股份第二届董事会第二十四次决议公,-99
351914,基本都在出货！,-99
5514143,才你你想早,-99
4436042,為什麼 口子酒 大小非越減越張 迎駕綿綿下跌 什,-99
1129193,这个吧怎么只剩下一帮自言自语的货.。。,-99
4506794,金联创7月24日原油变化率,-99
1381132,"新手看价,老手看量,高手看势",-99
3540032,西部矿业因不无正业，股价萎靡不振，现公司改名,-99
125006,所有的银行都一个德行，银行业绩有惊人的一致性,-99
3453640,动力煤663了，预计直奔1000而去，明年神华业绩,-99
56068,本人一旦介入，不会轻易卖掉，9.5之前择机还要,-99
1113812,股吧都被小号占领了，呼唤老兄弟，出来聊聊呀,-99
2285754,琼瑰暗泣,-99
4762979,尤其面对点上方的,-99
713098,不要指望涨了，下午下破,-99
4255310,宁波精达(603088)大宗交易数据一览(04-07),-99
3959872,狗日的快给老子跌出屎了,-99
1959039,垃圾走了。,-99
1529666,装逼不赚钱，何苦？？,-99
4763113,以前天天上班都经过，怎么没发现居然这么牛逼？,-99
632390,联瑞新材拟提交IPO申请 上半年盈利1787万元 东,-99
1668752,7.7事变军工崛起,-99
4895105,增持一点点，为了解禁减持忽悠,-99
3819845,研报图文精华：目前，哪些板块在反弹？,-99
4346336,明天跳空向下补缺空，主力真聪明呀。。。,-99
606565,下午河钢逆势怒拉，将带动钢铁板块乃至大盘上涨,-99
4992533,明天看涨是大概率的事！,-99
2142140,宋郎平：多头开始苏醒，普涨行情上看点！,-99
