,content,mark
64071,都看多 我怎么看是m 头了 还要大跌啊,-99
3411265,请问下高手,-99
4120484,狗庄现在是丢跌，又丢妈[赚大了][赚大了][赚大,-99
2124948,怎么会这样，这么烂的公司为什么不退市呢,-99
4684576,贵州茅台超过500了。柳州医药跌跌不休，公司高,-99
5273666,24.63 最佳买点  错过不再有了，下午涨停,-99
1829183,今天又要跌停,-99
1415264,带给我们证券市场的第二个大的可能性是其有效地,-99
3278165,不知荷塘里的莲,-99
726709,……听我指令：今天涨停卖出！明天看情况买进,-99
1146291,下楼容易，上楼难。i,-99
3550391,杭锅涨的这么好杭耻有希望么可不可以进点货呢,-99
1042780,计算机板块活跃 二三四五等三股涨停,-99
3659346,起飞了,-99
1925615,祥源文化股民维权公告,-99
1186588,有117年历史的美国股市,-99
5091126,603701:德宏股份2017-10-09全天停牌,-99
628846,大股东送资产真的和我们没关系吗 进来看看吧,-99
301021,织布机。,-99
1858920,周二不知有多少散户被看空的狗托忽悠出局了！,-99
1491641,11.05做t了[鼓掌],-99
2841456,供需依然偏紧价格继续上涨,-99
2625513,深港通 是中国资本市场在国际化的标志 深圳优质,-99
3310788,杂种，日吧歘,-99
4585105,往前冲,-99
142288,上升通道东方航空今天封板，你跟不跟？,-99
5335738,市盈 141这莫高，,-99
3534848,高跑低喜的感觉真好，又可以陆续拾,-99
1345969,北巴传媒(600386)融资融券信息(10-19),-99
3743710,修雅万高铁,-99
4582612,都是闪崩股,-99
13861,有大跌你就不会涨吗？,-99
1663440,橡胶期货反弹，国企改预期升温？你股价和海南橡,-99
4372737,为明日大涨演习!,-99
75529,上海电力(600021)融资融券信息(12-15),-99
3150926,散户公布10送30之后买的都是巨亏，实实在在的骗,-99
2458689,基金公司从不告诉散户的“牛股”甄选套路,-99
3919157,没王的风范！上周五就已经知数！,-99
2677517,今天芯片股好牛,-99
1140483,还老祖说股（老猪说骨）呢，就一哈巴狗嘛[胜利],-99
2684027,断桥鸥鹭,-99
4171864,股价分为两种，一种是散户的价格，一种是主力的,-99
789284,今天谁砸盘谁向老天爷报道去,-99
4619961,狗庄压盘压得挺好的，新主力有大把时间过来咯。,-99
585163,这狗艹的又可以跌二个月了,-99
2683974,停 牌 王,-99
5542336,大盘跌他一定跌，大盘涨他一定不涨，总之就是套,-99
4828176,垃圾中的战斗机[赞],-99
4865953,汽车大升，603569专门拉车,-99
5004604,使劲砸，股价才能涨[大笑][大笑][大笑][大笑],-99
