,content,mark
1671970,垃圾，集合竞价就这么大托单！,-99
3978141,明天还会不会跌,-99
3482182,你涨啊，上面套牢8个亿资金等你去解套，一群意,-99
761019,化工，中字头！。,-99
3288920,盘面个股分化有所加剧，深小,-99
3284419,600674[大笑][大笑][大笑][大笑],-99
2776362,落袋为安吧！,-99
4330875,上海自由贸易港方案细节来了！税收优惠等方面可,-99
2492530,原则上不支持,-99
4389443,为什么要成立个什么稳定办公室[卖出],-99
1369562,今天我让大家减仓，都减了吗？,-99
5420410,这酒是大[大便]酿的,-99
4732856,明日早盘高开，源头是集结号007,-99
1509148,老王绿帽子就挂在你办公室西墙上,-99
3455048,我成本8.6，看你怎么跌,-99
3216791,满仓买进,-99
3863064,真实冰火两重天啊，别个都牛气冲天上云霄，你却,-99
1241909,如果我们每个散户能象顶刘文文那位朋友一样执着,-99
3109111,资金都在入场 你还按兵不动吗,-99
1086446,赛亿智能:2016年年度报告摘要,-99
2744098,600131 : 岷江水电关于续聘瑞华会计师事务所为,-99
754720,《关注 雄安新区， 关注 巨力索具 002342,-99
2923555,卖了的别急，20元处挂单，还会下来的,-99
46533,再一方面,-99
5544028,任何投资者若以此操作盈亏自负,-99
513866,一步拓宽研,-99
3424028,股市的绿水青山,-99
683621,请问咱们公司有对医院统一名称的考虑吗？比,-99
5215646,继续向后撤,-99
3333786,按规定，证监会审核行政许可申请时，需要查阅当,-99
5239394,601258庞大集团沪市2多元的共享经济雄安新区概,-99
581267,这股没人啊。,-99
1799762,好便宜啊，就是不敢买啦,-99
2253449,太阳电缆军工股之中的明珠，股价红利和产业规模,-99
5449793,这股估计可以套一辈子[大笑][大笑][大笑][大笑],-99
561766,现在望你大跌,-99
4476638,太失望了，散户一盘散沙太太失望了，散户一盘散,-99
4065243,新闻记者,-99
4472749,缩量，还要跌，不跑，就套[不赞],-99
1112329,《午间瞭望：广州某个港口股午间收盘现飙升》,-99
863395,从趋势时点上来说,-99
2136676,百联的流通股东们真的不要随意流失手上的筹码。,-99
1593321,太垃圾,-99
2199538,短线中线的都可以走了,-99
63509,600018:上港集团关于股东签署股份转让协议之补,-99
2280936,跟跌不跟涨，真是无语了,-99
3276937,再见，玩不起，我走了，好好做自己的事了，祝大,-99
354386,业绩略低预期，Q4盈利环比有望提升,-99
2958007,看万山红遍，层林尽染。股民何时露欢颜？！,-99
4780509,主力这二天大举抢筹，甚至一天拉到涨停二次引你,-99
2533346,严打万年不分红铁公鸡，浪莎三跌停。实达放量下,-99
2484767,知道了一个：改名“南京医科”，真是不妥,-99
884544,哪个杀毒软件好用？诺顿扫描病毒,-99
2233088,新都 天健会计所进入 最新大发审委成员 66名,-99
4788912,主力资金只出不进 出逃伪儿,-99
367291,.61%,-99
3228995,中国航天科技集团报道截图 新华社6月19日，19日,-99
188601,明天再添一兵,-99
4816802,603527接下来会不会这样走？,-99
4430735,假如上证指数大涨2000点，日播时尚会不会跌个2,-99
3591226,看好華泰和螞蟻，最少有一只上市，但要等到年線,-99
4194300,兴业投资：美联储老调重弹 美元全线溃败,-99
4991977,连说话的力气都没有了,-99
5505443,尾盘还要跌一下,-99
2458698,这种情况不是很正常么 何必大惊小怪m,-99
5544615,不看好可以割肉止损啊，在这里悔恨还继续持有，,-99
2080458,不破5元不要考虑抄底a,-99
417691,没有好的时候，浪费时间和金钱。,-99
288689,A股离牛市到底有多远？六大机构指明后市方向,-99
113042,傻逼大鳄们快杀呀，散户投资者都在关注8元以下,-99
756332,1999年买入全柴动力的股友很可怜呀，大家当做善,-99
2139742,南京托暴干白相相，相互厮杀，厉害啊。,-99
