,content,mark
1420844,日你M 把老子甩下车 你往上拉[哭],-99
1711885,并且该预测需经公司董事会审议的规定,-99
3989205,"只要它敢跌,越跌越买,别管庄托怎么喊，",-99
4140670,500倍的市盈率!直它妈垃圾!看空!坚决,-99
5233880,快点跑啊,-99
3440664,[财力][复盘],-99
4822204,多伦多伦吃屎长大,-99
379341,大骗子,-99
4657457,发力都没个准头，想发大盘不好!,-99
3284984,自己的员工都啃，轮到投资者吗？,-99
4249341,给唱多高送转的害人狗一记响亮的耳光,-99
346757,明星电缆(603333) 新产品研发取得重大突破，将,-99
3139842,出售空闲的或投资性的非生产性房产,-99
1021892,快去死了吧这个垃圾应该退市,-99
931152,明晨怎么会看上呢,-99
2517348,招商蛇口30日登陆深交所 首日无涨跌幅限制 12-2,-99
3665647,今天开盘推荐，星光农机得粉丝买，涨5.60%[献花,-99
4656495,跌跌不休！,-99
1844124,这只蓝筹股一周吸引机,-99
4543709,603299:井神股份关于上海证券交易所《关于对井,-99
3184712,周一低开4个点。,-99
4861320,大盘都红了，你为啥还不涨？,-99
5475210,今天冲高回落走势！,-99
4273857,长白山下午看，千万不要追套，下支至尊宝后面+,-99
3967231,601928:凤凰传媒关于江苏凤凰出版传媒集团财务,-99
4003855,小水：稳定指数是幌子 掩护机构才是真,-99
4487936,就永远没有机会了有,-99
4158209,上半年汽车销售983万俩，新增司机1381万人，汽,-99
5118062,美帝欧洲亚洲没有大a参与都疯了呀,-99
579721,*sT股价都比太重高,-99
3163019,伪科学张江高科已成打压指数标的股,-99
3528758,杀伤重庆水务，活捉王四安！,-99
5467416,一个大金融,-99
1344980,慢慢减带血筹码，没人割，接茬砸！我等小散不会,-99
1797259,好消息，本机构准备拉围城黄金涨停板，然后带动,-99
2925575,成交量再创新低，11块马上就要再次跌破,-99
1623840,进一个套一个，休息吧,-99
301193,试发,-99
4932456,这股有大大的,-99
3925731,MACD马上要金叉了 现在卖傻了吧,-99
2535472,实达集团9月4日盘中涨停,-99
5377627,今天是被耍了么,-99
25160,贯满盈身受困，善根不绝气还升。,-99
4717335,这股。要死了？,-99
2680490,方大炭素2017年业绩测算与估值探讨,-99
474802,好经理,-99
3054051,事业人生双丰收 楷模,-99
769291,织得挺平的、没有跳针哦！厉害,-99
2492806,董事长,-99
3425279,再不跑连骨头渣渣都没有了,-99
2227757,科林电气股票这两天成交量急剧萎缩，是主力资金,-99
4989768,主力发力,-99
1591336,2017年目标2017点，加油！,-99
3952853,下周大盘早知道（20170904-0908）图。,-99
1542064,＂开阻除痹＂站起来，好起来，把好日子过起来,-99
4317369,一起努力下跌至2.00,-99
1004987,我擦，服了，刚买进就套,-99
416775,狗比,-99
2453810,明日拉升,-99
1806364,雄安电影产业规划中 未来投放近百家智能化影城(,-99
2920100,小店生意好的时候,-99
3075750,每天在3分钱的区域来回磨蹭，这样有意思忙，忙,-99
794308,东羊你咋起了这个名字呢？洞    痒……最后又加,-99
3860575,被甩了。,-99
5417477,金桥信息。短线注意了！,-99
2564188,一天过去了，一周过去了，一月过去了……亏钱是,-99
5485534,该公司并无保壳之忧,-99
607359,走过路过不要错过  最新消息,-99
4637944,会不会停牌了,-99
1968844,不破3000誓不回，哈哈,-99
1174078,股 市 ，楼市，车市，市市伤心,-99
1565942,哎呀，没有主力，咱们自己玩吗，[大笑],-99
4818644,挨套的举手来,-99
4303651,原以为华尔街野B是机构癞皮狗原来是流浪疯狗,-99
3482201,601108,-99
1327056,震荡进行时,-99
128035,更体现了管理层对市场的多头思维,-99
4219578,今天最后洗盘，继续加仓,-99
1718282,经典的大单拉升小单跑,-99
2990837,海欣股份(600851)融资融券信息(09-08),-99
3670312,新华保险亏了4%，止损出局，下午跌停板接回,-99
4190397,不要与趋势做对  不然会亏得很惨,-99
756731,如果筹码都在散户手里，这股还能涨吗？,-99
1206082,托们心地善良吧,-99
4589471,开始抄底,-99
1228859,6月收官 成交量需要密切关注,-99
3145334,全力股票。最近的手气特别好,-99
95667,人生没有回头,-99
4617054,天天红盘 天天向上,-99
2126825,50指数反弹已达下跌幅度的50%,-99
4091612,"263想做T,做梦,叫你越做越高",-99
116606,上面压那么大单的脑子进水了，别人都是拉高出货,-99
2666751,宁波富邦12月13日盘中涨幅达5%,-99
4820789,公司外延发展的决心,-99
3823728,担心上市公司,-99
1493565,在加拿大本科申请要求中高考成绩仅作参考 雅思,-99
1913630,生死之间 有无之用,-99
3736725,回到.元,-99
1176226,又他妈完蛋，继续跌，哎,-99
4416852,不管你们怎么说，我投降,-99
3090764,有的券商，软件做的跟傻子一样,-99
4834443,以前次新股同一批炒作一般会有联动效应，但是现,-99
1294800,重新收回了店面的管理权限和财务权限,-99
4676888,整整3年多了，此股还在8元左右，劝大家离此股远,-99
777166,见到血红,-99
1737204,华海药业：制剂产品获得美国FDA批文,-99
4456879,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
561207,停电一天就要你跳起来[傲],-99
4724950,LNG价格高涨 煤头化工收益 燃气行业未来长期看,-99
735228,跌破20日线，就等着下个支撑点吧。,-99
1045504,终于涨一分钱了[鼓掌][鼓掌],-99
873082,放量出货中！23日后暴跌,-99
31712,首创股份新一轮上涨即将开始，注意把握近期机会,-99
2246204,完蛋，套住了，拿2年能翻倍吗？,-99
3565094,IPO近期基本一天,-99
481441,哈哈蛤,-99
4662959,没有主力就像没娘的孩子,-99
2591579,相关部门正加快推进全 国住房公积金异地转移接,-99
3692933,哪个傻逼又在减持了[不赞],-99
3412715,明天不论是卖还是买都会有风险此猫非王亚伟那只,-99
4428423,[哭][哭][哭][哭][哭][哭][哭][哭][哭][哭][哭],-99
2197256,当今市场，分化明显，对同达这类无爹无妈的僵尸,-99
1182235,已站上周K线\t,-99
4733731,今天大盘如早盘所料,-99
