,content,mark
2797319,开盘就走了,-99
3246639,大盘又探一次底,-99
457927,今天登记日，卖出的别后悔，明天涨5%。e,-99
5348177,中国证监会的思路其实是错的,-99
1593590,王七蛋,-99
5387167,通灵珠宝拟实施股票期权激励计划,-99
1013310,让我来给大家吹吹牛B,-99
1969680,以茅台为代表的漂亮牛,-99
3369447,卖的人等钱吗,-99
4874919,涨了一个月！一天没了,-99
2277928,600668起码要炒到25倍pe,-99
2099375,明确告诉你。这波证券总龙头是中信证券,-99
1131918,300496,-99
4229100,见好就收吧,-99
302086,"猪肉股大爆发,有行情!!",-99
5388801,当代大学生应当树立为振兴中华而勇于奉献的形象,-99
629876,沪深两市第一鼻涕股非生益科技莫属,-99
2499021,红磡中电工地工业意外,-99
632932,东方哲君，请问今天生益站上14的概率有多大啊？,-99
2409552,沱牌舍得(600702)融资融券信息(05-02),-99
1926593,下一个借壳的是谁,-99
1852808,非要站上9元？。,-99
5541420,今天是要干啥，好怕,-99
2035965,玩闪蹦习惯了,-99
2546474,先不谈混改，MSCI那可是货真价实的东西，万一停,-99
5201446,庄家大小非都在出货,-99
3402533,最近这股真垃圾,-99
4035879,卖工行买贵阳,-99
2090619,烂货,-99
5064011,狗逼公司，狗逼养的,-99
2550650,看看恒生指数吧，原来香港股市也怕IPO,-99
1165311,白云山祝贺持有601313江南嘉捷股的中小股民,-99
2745486,"何日同宴游,心期二月二.",-99
3186097,他妈的怎么今天不涨呢,-99
1906054,麻烦东方兄不要把我拉黑行吗？我们可是一个战壕,-99
5306520,还不走吗,-99
602962,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
3557050,农业部发布《农业部关于切实做好全国高致病性禽,-99
5210052,也是只提不起垃圾,-99
4689500,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
3438209,一天要成交量是不是要3000手补量q,-99
2651127,600764:中电广通审计委员会关于第八届董事会第,-99
811722,强烈要求证监会严查圆通速递！,-99
1299398,尾盘暴跌～～,-99
2250733,先看周线Macd怎样化解欲背离的雏势吧[围观],-99
4029135,买了就要坚定,-99
1023064,600292癌庄贼搭婊子生,-99
4766210,还有你，地板下面一帮兄弟等你下去搓麻将,-99
4772544,展鹏科技：短线没机会，建议不能企稳5日均线继,-99
5528159,深交所还要求上市公司说明高送转方案与公司成长,-99
508952,600149:*ST坊展2017年第二次临时股东大会的法律,-99
30133,原创 | 未来？骗局？ 比特币未来能否再一次改变,-99
502319,呵呵。停牌的都是360！大家都疯狂！,-99
4903074,三大路径明晰 江苏力推国企混改,-99
4087142,大家别着急，看看我以前的分析,-99
3496059,应该快突破了,-99
1486670,红富是个傻蛋,-99
391382,三元锂电池的复合增速将高达88%。,-99
1440200,不知道天润和光明乳业比起来怎么样？，应该没有,-99
4864096,跌停算了，来就激点,-99
2333583,房地产国资委控股的股票全是垃圾玩意不如个体国,-99
151519,不用担心，利好在即！8个点，敢来吗！245,-99
4304750,今天换手量大散户跑完了新主力高开高打，缩量涨,-99
4278182,骂大订子可以收红盘噢，在骂狠点可以收中阳，骂,-99
1508179,经过一年多的打压吸筹，八月配合军民融合题材试,-99
4354245,本股东今天继续小仓位增持！狙击！,-99
647405,昨天收最高点，今天收最低点。怎的了\t。,-99
513176,真的很爽吗？,-99
5321563,天也空，地也空。人生渺渺在其中。 日也空，月,-99
5168908,今天能否突破23,-99
2116411,然没能恢复施工。新开发商由,-99
3051443,此刻星湖該飞了!,-99
3545023,再跌两角,-99
3588496,该卖的对卖干净了，坐等上升通道,-99
5375144,还有敢抄底的吗？？？,-99
654995,"600189,先下蹲，在拔起，要停牌，重组了，国有",-99
1229382,存身立命于此市场,-99
70357,我担心的是河钢在河北都不一定成为最后赢家。,-99
4604583,吴江行11.90元买入会套吗？,-99
2610104,不会一直这么跌下去的，跌对新股东没好处，对老,-99
4993587,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
577176,湖北建立总投资万亿元项目库保护长江生态 2017,-99
81366,马上要大单砸盘了，要跳水,-99
3421376,山东人的脸都被山东出版给丢尽了,-99
86927,说明高比例送转方案与公司业绩成长性是否相匹配,-99
