,content,mark
1164092,今天个股很给力啊。才近900左右的下跌个数。专,-99
1676850,中国中车，京东方，中兴通讯你一支没买？,-99
1315132,买入等分红,-99
248726,要卖的快卖，还有低点，等下又后悔莫及,-99
5204153,吃肉了太空板业,-99
1282010,狗托！掉茅坑了！走两步！,-99
2090189,为了自己喘口气，每天来害小散，做人不能这么无,-99
1518822,股票一涨大股东就减持。这样下去能玩吗,-99
3931288,无语了,-99
3730024,二点开始公共科目！,-99
1296119,七月翻身就靠它！| 盘结 2017.06.30,-99
644594,六月加息靴子还没落地，不要做梦啦,-99
859759,新日恒力下周走势。,-99
1280283,我以她为努力奋斗的动力,-99
2155172,期待，前三季度扭亏为盈，看好你,-99
3658506,属于雄安概念股吗？次新股中很弱的一个，还不如,-99
5154654,中小创已经进入“残酷的挤泡沫”时,-99
923575,就这换手率你还想出货？把这垃圾股价推这么高不,-99
4727883,报表造假？,-99
2614957,哈哈哈，今天这波可以的,-99
173728,二点半开始发神经病！,-99
4008012,你拉我就出，你跌我再进。,-99
3868581,哈哈，离我说的6元越来越近了，大家准备好子弹,-99
4072345,吉恩都要板了。,-99
4993182,假托又来了！,-99
1164730,白云山(600332)融资融券信息(12-06),-99
3519333,这股就要看跌别幻想了,-99
327266,预备,-99
2123251,达到减亏的目的,-99
4090599,准备抄底这两只票了（,-99
5241700,明天千万别涨停啊！我还没买呢,-99
3944212,看多的人又多了，这些人想干啥呢？抢社保的筹？,-99
603309,我今天的--超级好爆发发发发发发发发发发,-99
3658085,秦港股份周一深跌做好逃跑机会，不做接盘侠,-99
2408058,一哆嗦，没了，又一哆嗦，又没了！创板到底想干,-99
5209351,花钴现在不涨就是消化解禁压力，寒锐表现比花钴,-99
5514159,这还是次新股么？[为什么][为什么],-99
2458105,2017年大盘趋势分析之二,-99
4116768,别压了,-99
4476821,这吧里狗屎拖真多,-99
4836813,美诺华是次新股中的权重股，成交量非常稀少，每,-99
2813358,主力也不知道咋想的 比亚迪今天放量封板巨量资,-99
213071,海外大单疑似被迫终止？,-99
1478708,600432:*ST吉恩:2016年年报的事后审核问询函中,-99
811726,儿子跌停,-99
3420263,停牌,-99
3657036,哥墙都不扶就服你，天天跌，我就当定期存款了，,-99
1225811,大涨一分钱！太牛了！,-99
4199988,垃圾,-99
2230248,2017年07月07日 “豫园商城”认证“豫园股份” ,-99
4097235,日子傲到头了 刚刚看手机红了多了十几万盈利妈,-99
324459,咱就喜欢娘们儿 花多少都愿意d,-99
3071253,收报3139点；深市三大主要指数联袂收出小阴线,-99
1186032,波浪理论：对上升楔形的个人理解,-99
677559,国队跑步进场白马，又一轮收割开始,-99
2288422,当了天目的股东终于见证了什么叫无耻，广大中小,-99
4964671,坚持就是胜利,-99
4153187,七连跌 可以 全家灵车漂移了,-99
4414763,上午买进，下午立马被套几个点，真的是操你妈哦,-99
2053165,KDJ在底部！怕什么，买！,-99
2994738,核鹤禾,-99
3177484,辽宁忠旺集团组织千人接受安全管理培训,-99
876213,600251:冠农股份关于控股股东股权解除质押及再,-99
2469086,天津港目前是继续持有还是赶紧卖掉呢？,-99
3393264,打击网金最受益者城商行，明年一季度业绩增三成,-99
497195,高抛低吸，正当时！！！。,-99
1729931,28O见,-99
420588,频回首，误终身……,-99
4121257,有钱任性，只求下跌，只要天天跌停。不退市坚决,-99
982677,小盘绩优成长股龙头：皇氏集团002329即将被广西,-99
2041758,坑很深呀!不断把散户吸进去接盘，这平安创投原,-99
3008021,怎么不跌停，你这个死杂种,-99
1519275,达意隆 PK江南嘉捷2市最好金壳给蚂蚁金 OR 万达,-99
280674,装的一手好菜b,-99
4911159,规定上市公司每年高送转股的比例不得超过公司业,-99
5094542,今天高开理由有谁知道？搞不懂，要不要加仓？,-99
3223089,等证金收割,-99
4691791,东方时尚指术指标告诉你：当你认为股价会上涨时,-99
4922124,这换手率！这成交量！明天还有得涨！,-99
2754012,套路，7元已经走了两个月了，不长也不跌，套着,-99
3130298,伊利股份市场占有率第一，已经形成垄断,-99
1879617,大盘上3400你还是3000的价格。,-99
400508,也非常努力z,-99
2765674,较大压力在3165点平台上沿以上；60日线（3142.8,-99
463516,，,-99
196852,此股已死，鉴定完毕,-99
3968553,很显然,-99
5426692,在等行情都被你错过了麻痹的,-99
4227865,买,-99
527984,抽筋，剥皮，出货,-99
612666,互联互通,-99
4715862,中签，吃大肉，揣钱啦！,-99
3310360,建机，贱鸡，贱货，公司高管都贱,-99
3012822,这股还继续走着，真的是历史奇闻,-99
4469392,36买的看样子要往跌停去了[好困惑],-99
4429871,热门股票激进投资，垃圾之股没有涨停，买股随性,-99
540343,梭哈一把，涨停就走,-99
3908467,正泰电器(601877)融资融券信息(08-16),-99
3094631,我跟心学投资买40000股*ST东数因筹划重大资产重,-99
4056610,猪力干什么呢,-99
3871219,跑开了是大,-99
2385445,匹凸匹是上海股，上海不会让它退市的。,-99
5160727,一字断魂刀，出货,-99
474518,决定再拿半年,-99
2701869,涨出一个人人亏的市场，真拥护，真强大，小盘都,-99
2304288,交运，盼着你来根大阴线，准备就绪,-99
3430046,今天的上涨是联通带来的，三大航空公司也是混改,-99
825575,15年12月定向增发价4.46元；年初的解禁股；年报,-99
2897009,会不会跌停？,-99
4559122,这个主力像尼玛调好闹钟一样，每天都是两点才会,-99
2942654,三毛涨8个点，上海九百这个杂碎跌1个点，爷跟孙,-99
4717991,东方园林冲,-99
3289846,500万就带起来了还有什么害怕的,-99
2038694,"这么久还没有消息,看来希望不大了",-99
4350385,外贸邦正式宣布进入外贸3.0时代—全面支持基于,-99
2350760,改革就是新的长征。,-99
1323311,今天必定要拉起，如果拉不起来，那么就完蛋了，,-99
1951848,主力，你就这样逃跑也不拉一下吗,-99
890198,广汇配股可以确定周一必会通过审核，届时会对股,-99
3731141,快砸啊往死了砸。,-99
3101512,贱人不跌啦？想吸货啦。,-99
3507458,四方机车与四方股份有毛关系？,-99
2062585,本团队拿许多资金就是砸。砸。现在可以大举进场,-99
1689232,方大特钢精细化管理再上新台阶,-99
3708203,通用5.8到8.5,-99
3107948,放大的量能也表明沪指近期在3300点整数关口的攻,-99
2751709,7月，不出意外就要“牛角初露”,-99
562068,盆不走人出不了头这票,-99
431762,成本下了好多v,-99
1267133,四组随机案例和道.琼斯工业股票,-99
2511391,吹吧，调整时尽管吹，谁知道你们是什么居心？短,-99
3582796,今涨的话哥就清仓退出股市，老子再玩就是SB，因,-99
4793836,抓紧走,-99
2132546,龙头今天加速赶底，下周开始将会量价齐升，加速,-99
2436349,600303逢低关注600006已经起飞,-99
2871373,万手砸盘，厉害！,-99
4473345,以前很少关心新疆，就因为买了雪峰科技，对于新,-99
1916986,股吧安静了，哈哈哈，机会来了！！,-99
2290028,坚持住，药不能停。[微笑]。,-99
3064820,市|1959~196339.00 48.00   41.00,-99
1313369,明天继续跌，阴包阳,-99
2302046,谁在压盘子，cnlm,-99
3064212,创业板或深交所上市的可能性,-99
5524811,。图形差而,-99
4759156,发发发5000手打下来那可不得了啊,-99
2295363,东阳光科复牌最少三个跌停，一看到贴吧这么多人,-99
3478118,光电 上望1,-99
2740123,览海投资半年报分析 2017年1-6月实现营业收入22,-99
4441411,没进的不要进这个垃圾,-99
4434036,我还在站岗！,-99
4909820,603599:广信股份关于公司股东权益变动的提示性,-99
4453055,美你MB,-99
1403293,恭喜海润即将跌破一元，进入0元开头的股，开创,-99
1227763,穷逼穷叫有毛用，有钱你自己拉,-99
4328600,值得关注的开放领域的重大举措是自由港建设。20,-99
2344740,小散们，别被忽悠了，有钱作个理财，都比买这种,-99
1775653,铅，黄金，白银期货全部上涨,-99
5422379,大股东股权高质押超警戒 金徽酒拿什么做“西北,-99
2597337,谢谢机构，开始分批买入。,-99
3757931,中国铝业8-12随便玩玩,-99
253494,江阴两上市公司问题非常重600078丶300135,-99
956100,这个庄的操盘手不知道是哪个王八蛋，太折磨爷爷,-99
456861,为什么这样？大盘涨你小跌，大盘跌你大跌。,-99
3907433,400亿的市值，主力是指望到800亿翻倍，自己赚20,-99
3388805,还差最后一次下跌，年线附近,-99
1150167,让他们明白此轿子不好坐,-99
4848976,乍就烂到这地步[哭][哭],-99
3908641,好现象：今天放量了,-99
545111,应该要出公告了！,-99
75058,对于宝能系来说,-99
5180133,快上车，马上起飞,-99
2598298,江中药业(600750)融资融券信息(09-13),-99
2104034,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1348274,不着的“心态”。,-99
3732681,都散了吧，主力今天依然自买自卖砸盘,-99
2422748,各路庄托直接喊到24元了哈哈[微笑][微笑]t,-99
1026232,连续上涨就有问题，连续下跌就没问题，什么鸟市,-99
5071036,尾盘即将直线拉升，历史性大逆转！。,-99
97764,什么时候重组呢？,-99
