,content,mark
3006268,新西天取经记,-99
2952245,68YU向5G和军品核心技术深度布局，静待水下防御,-99
3652404,向31元进击,-99
3451322,开盘就跑别犹豫,-99
1144829,大垃圾没有最低只有更低！[大便],-99
2352072,割韭菜？？？。,-99
4977922,三季报速递：清源股份2017年前三季度盈利4803.6,-99
3641043,大秦铁路与铁龙物流不一样。,-99
182531,稳定着点，过两天肯定会涨停,-99
4723537,靠华脉科技天天刺激我，后悔当时亚振17.8没换入,-99
2273419,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
3457383,香港、证金、社保都在减持，有时间才见底，惨啊,-99
4802604,主升浪启动，应有连板行情，目标位60元一线！,-99
866347,哀鸿遍野,-99
3621914,H1业绩略低于预期，三季度业绩有望环比大涨,-99
3701108,不可多得的低估蓝筹,-99
1182439,美克家居(600337)融资融券信息(06-15),-99
5005641,刨丁解牛之91：上海自由贸易港概念横空出世  如,-99
4696872,哎，太贪了，早上应该卖掉的,-99
1395839,别的都在涨停，此拉圾咋盘货,-99
451539,游资套利短期利好,-99
5222619,看来达康书记等不来解放军了，成交量越来越少快,-99
3079118,要死不活,-99
59167,投票！投票！投票！,-99
1272636,如果多头进攻无力,-99
3561181,大家还不知道化肥农药为何物,-99
4323933,兴业策略：全方位解读环保限产升级带来的投资机,-99
3534620,砸得够狠的,-99
2093422,买买买哈哈老子最低点附近满仓发财了稳赚,-99
198326,伯克希尔有了巴菲特才才成就了它十几万美元一股,-99
3589783,5.3开盘 追吧 空狗们瞬间变多头,-99
5179057,大盘不好。先跑咯,-99
2182025,一会主力要砸盘出货了。,-99
2562807,靠，收盘了，指数还能再修改，变化？,-99
3081379,如何参与热点布局，市场主流投资者的答案是“早,-99
3726050,玩死恶庄你这几天佛事做完了吗？马上开盘了，你,-99
5112946,下周增发价最低,-99
3247066,福成福成福成福成福成福成福成福成福成福成福成,-99
3832717,正宗的大骗子自己分自己的钱，后悔昨天高点没卖,-99
4281373,还要洗盘，主力你个鬼精，你难道还想股价走低,-99
20994,乐升股份董事长因并购纠纷 正在接受台湾检方调,-99
448352,自己搬个小板凳做旁边，等着股东会开始,-99
5530593,艾华继续上攻,-99
4773036,妈逼吃人不吐骨头。,-99
1911867,得我封完发完啊。,-99
5187875,舆论攻势来了,-99
3342548,四川将打造千亿级和500亿级市值上市公司，不知,-99
2056880,我觉得乐视,-99
3288479,可怜的小散户，买600979特煤气，大盘都3440，你,-99
4358283,次新长成狗了,-99
5064414,荣超割肉王割起来不痛吗？,-99
3942328,一百万吨铜精矿项目领取采矿牌照指日可待,-99
3237412,但是我自己知道19迷失,-99
3238077,到处找有限的熟人,-99
3439772,跳水，哈,-99
5038137,明天涨停,-99
1455011,昆药我真是怕了你了[哭][哭][哭][哭][哭][哭][,-99
2873088,已举报,-99
3129108,速度买进，，这个星期随时随地可能狂拉,-99
1800054,傻还在卖,-99
1679873,[献花][献花][献花]今天我推荐西昌电力股票，回,-99
5371293,投资就是信任,-99
1142830,咬我就得付出代价，让人抢筹，哈哈哈哈，活该，,-99
3997012,破发了？,-99
3431131,靠 又是六毛压盘 日啊,-99
564588,草甘膦价格行情监测  7日监测数据30日监测数据 ,-99
1356634,西水.控股天安财险 17年证券投资或超千亿。,-99
