,content,mark
67205,10月22日，有外媒报道称，特斯拉已与上海市政府,-99
1895180,总亏，头都大了，跟先给股卖完再结帐的合作终于,-99
1757167,月报季报年报都是编造的吧？有关部门应该复核一,-99
4981293,无量上涨，高抛低吸才是出路啊！[大笑][大笑][,-99
60539,那些叫开盘三跌停的确定基本没票、刷屏狂吠然并,-99
3776775,给猴子多烧点纸,-99
18643,白云机场(600004)融资融券信息(06-14),-99
3577719,大盘连续四天上涨，它连续四天下跌，而且压着股,-99
1442269,上市公司的老板动员全体员工买自家的股票,-99
4828447,与业绩匹配的角度,-99
2392460,如海天精工。,-99
5185524,[大便][大便][大便][大便][大便],-99
5427365,他妈逼的，天天在这不要脸啊，,-99
3864069,买买买，就是买，底部区间股,-99
3879766,果断加仓,-99
4424733,垃圾永远是垃圾！没人买的垃圾！,-99
2404237,继续睡觉[大笑][大笑],-99
2439086,投反对票，也可以恶心你一下。,-99
2633565,现在是抛弃,-99
909958,嘿嘿  关灯吃面,-99
577822,国有企业开展混合所有制改革试点示范，推动集团,-99
3234528,为何没人说钯金呢？都被干光了，看成交就知道,-99
2814789,给大家发个定心丸，看看三板欣泰，别人没有h股,-99
4455825,用力拉一下！！加油,-99
380049,大家看一下筹码图，获利盘为零[大笑][大笑][大,-99
4096261,就这样慢慢推，不疾不徐。,-99
4549165,周末新开一帖，讲讲持股华铁科技的理由，不怕被,-99
2725772,还好大盘稳一点，不然跌倒姥姥家了。,-99
5553311,云程万里,-99
4329775,跑吧，今天绿色,-99
540582,明天有可能停牌，消息提前泄露,-99
1081597,万华化学整体上市股价猜测，，,-99
472771,为什么审核不通过？ 坐t的时候到了,-99
4318200,价平_量平～看涨。,-99
98323,今天怎么回事，取消比赛哒,-99
315596,上涨趋势良好，持股待升[牛][赚大了][献花],-99
1115198,大股东如何完成增持和竞价回购？,-99
4518547,完喽全是卖的,-99
1046565,要买就买龙头股 上海国企混改龙头：市北高新600,-99
3583044,整均难言已经结束。,-99
4523683,鑫广绿环13日发行 申购指南,-99
3337282,只[中字]小盘股 中线必有资本大戏！,-99
2245384,为何不公告！,-99
3917803,周线十字星[兴奋],-99
3090124,买到了垃圾狗,-99
4735261,603388:元成股份关于公司收到成交通知书的公告,-99
4838362,华讯投资：沪指后续企稳向上概率大,-99
4839188,黎明前的黑暗，坚持到底就是胜利。,-99
5045080,主力庄家在反复震荡，目的是，吸更多筹码。阴险,-99
2430471,雾霾的旗帜你自己承认错误，其实还是能力有限，,-99
4787361,短线可玩，当心黑四黑五,-99
4925118,下影线太短，估计明天还要跌,-99
456403,这市场，神仙难下手。大盘在天，个股在地！,-99
4978867,没有布衣太那小子叫唤，这吧里真冷清,-99
3900122,看人家海特，海控，再看看你，孙子,-99
4108097,在发表文章之前，我有点纠结，如果发出去很容易,-99
2693963,员工持股计划在掩护部分牛散出货。,-99
3450373,人家也是3块的新股，都涨60 70多，这股才涨13块,-99
3959329,恭喜辛集暴涨3大分,-99
983134,垃圾垃圾垃圾,-99
5013084,开盘拉升，切勿追涨,-99
2872263,你也是混改吗？我去,-99
2826030,涨不涨,-99
391376,今天建仓一百股浙江东日，检验一下明天能拉个涨,-99
