,content,mark
1076915,一大早就射，然后蔫一天！,-99
2295967,现在重组时间不好钻空子，只能在回复问询函时间,-99
2453893,密集出台，产业规模,-99
3846287,中泰高铁来了，下午晋亿实业要拉涨停，速度抢入,-99
2166849,然后再说,-99
781081,大盘调头，怂江主力怎么还不砸！,-99
4618014,股吧里全体人一直呼吁,-99
114603,哈哈子弹又打光了v,-99
3892784,你改名为 中国糊盘,-99
2197533,取得最后的成功,-99
4374347,一个做废纸回收的，却硬说成“环保”公司,-99
5138955,幸亏卖了买华铁科技,-99
822615,天气冷了12月21号。,-99
3562535,别听忽悠,-99
3523901,这个垃圾要暴跌了,-99
5440645,昨天是诱空啦！小心再次上当。两面挨打。,-99
618147,同时,-99
3685472,无量上涨也有滋味！,-99
4195908,603055均线继续下行，妄想涨板20天以后,-99
691010,狗庄跑了，快跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
988972,0poi军民融合龙头股002413雷科防务布局雷达产业,-99
5346929,没有风口，很难起来了,-99
389071,5的销售情况,-99
2475824,为什么4G通讯技术，不能支持智能世界？,-99
77304,上海电力大力推进节能减排技术创新和实施,-99
5495888,不敢追了，等回调到21.50在买入,-99
4329035,WBD.CNM.STD,-99
1024318,大股东增持完毕是否要公告？,-99
2701747,中国股市没人性的，买股票不如自杀。,-99
2949177,沪胶 空头增持力度更强,-99
258456,"金溢科技,发图给咨询?",-99
4285446,明天可进场,-99
2829208,增量路漫漫，A股越做越小，回头是岸。,-99
3534320,黄金坑,-99
2049402,当初10块1进到16.73跑，现在比10块便宜为什么不,-99
2683598,市场严重分化，高送转监管是否成为新一轮的整理,-99
5476139,"割了,才有活路",-99
1681314,拿住哦，千万别卖。信达资产哦[大笑],-99
1942167,把昨阴线全部收回卧龙这回卧不住了不服走两步,-99
973633,自贸区新热点启动，上海自贸区、重庆自贸区、四,-99
1002171,烟销日出不见,-99
2838171,跌一跌 十年少 利空利好式太极,-99
1815616,主力全是小单在出,-99
1379552,尾盘杀跌,-99
5157482,主力你抗的住吗？砸死它,-99
2644626,运气越来越好了,-99
862205,2017年尾两大牛股 江南嘉捷 延长化建,-99
1668149,没量，还是逃命吧,-99
3276533,会觉得不过如此,-99
4623528,明天涨停,-99
3506071,水泥好像复活了 周五T一T天山应该有赚头,-99
2373857,这庄家是什么回事？有利好消息，要出手就出手，,-99
2340618,大连友谊快抛，死了，庄家出货了。。,-99
714847,不要造谣 有研新材绝不会跟人重组 硕鼠们绝不会,-99
2000196,:这绩差股，上次才涨一点点就被责问继而停牌后,-99
4167656,跌跌板=翘翘板???,-99
1660686,研报一出，必大涨。。。,-99
720841,莫非为六月行情开了个好兆头?,-99
569467,明天啥价位？,-99
2467546,中国股市就是如此，难涨易跌，需要时刻小心,-99
1377347,请问这里还有木有卵子,-99
3699656,日日创新低，近期无望。,-99
5123450,都是次新股，差别怎么这么大？,-99
3343739,"儿子叫他昨天不进亏了三元出货,死股!",-99
3436522,天天诱多，呵呵,-99
5282198,垃圾股,-99
4894562,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
2797403,不希望你涨停，但是希望你每天涨。[鼓掌],-99
5415126,今天有跌停股票的人肯定中签！,-99
5044953,灵萍跳舞,-99
4356032,透景生命回封  小弟跟风,-99
3034936,本人10.的本，够你砸的,-99
4326934,这股开板后不涨则已，一涨惊人，很有可能复制华,-99
3313964,是的,-99
4867918,长久物流拟10派1.60元 ,-99
5241638,太贱了,-99
2986498,之前卖了一些买东方国信升了十点,-99
5048975,17.57抛了暴涨暴跌受不了。。。现在涨停了恭喜,-99
3290085,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
4547916,散户营司令：今天庄家洗盘，弟兄们都别动，不会,-99
4866648,什么玩意儿。,-99
2649412,高层消防必须重视!阻燃家具!,-99
1622951,以华夏幸福的产服收入增长速度和配套住宅销售额,-99
1061753,"借壳上市,10个涨停！期待！",-99
4326107,没主力的股怎么玩,-99
5397712,这个票虽被套，但很活跃。今天低位搞的踢了。就,-99
3648753,查汉奸勾结境外？查ip，抓，，，360顶,-99
3848775,力帆还是放弃增发好，那些想增发的在二级个场不,-99
4383308,还要通过像降网费、电,-99
763471,庄哥，你赢了！,-99
3700656,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
1776044,源于自己的性格和作风,-99
23975,明天连续涨停。,-99
3328638,600990:四创电子六届二次监事会决议公告,-99
2485843,吃一嘴就跑,-99
1163280,全民买锌的时代来临   基金永远是踏空的猪,-99
2389220,新进股东不到2.5%，说明套牢盘占比极高，在低位,-99
4062634,今天要是不涨停，就太弱了 股价都已经处在历史,-99
3482880,投机份子不珍惜20元以上的大好时光，不卖出反而,-99
3380456,牛散和国家队应该出货完毕了,-99
698943,此股如当年的天齐锂业,-99
1723353,作手午评：大盘风险很大，不建议参与。,-99
4231550,买到了，哈哈哈,-99
5432053,603926:铁流股份2017年第二次临时股东大会会议,-99
2982099,今天肯定走出光头光脚大阴线，我猜收盘价在7.7,-99
2180487,老树：7.24步入主升浪切勿自寻烦恼！,-99
3714480,黄狗你不想红吗？[亏大了],-99
1782750,大疯牛,-99
4172193,一千万还是做不到,-99
3673358,我买股票，一般都有一波行情，另外还买了600881,-99
3921934,明天来个涨停吧！,-99
101969,航民股份近2年只涨停6次，涨停后次日的平均涨跌,-99
4662543,为了顺应大盘，为了安慰你们小散一下，我摆个涨,-99
5032727,辣鸡，清仓,-99
1127092,业绩方面旳,-99
1082259,死翘翘的公司？,-99
2548305,标准的垃圾，死狗操盘,-99
3321297,明日震荡整理概率较大,-99
2904381,人民同泰：重组标的资产涉及海外上市公司,-99
439091,今天又是黑色星期五！,-99
2061949,散户快卖，买了好涨,-99
3504834,一只瘟股、一群逼疯散、几个傻牛散！悲哉！,-99
4909967,今天有GRD提前知道了消息!MDB。,-99
2585207,玩st股就是玩消息，没公告是不会升的，唯有等待,-99
25430,6,-99
4123275,6月收评,-99
4910356,看看我昨日是如何分析大盘大阴线的，,-99
3832177,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
4153675,股市当然不可能完蛋！！！,-99
