,content,mark
1208846,傻庄，方向反了吧[不屑][不屑],-99
5463027,未能完成的事又也许,-99
4664391,今天心碎一地，百傲业绩优良，还是可以赌一把的,-99
521815,即将分红，休整后上冲18i,-99
3771386,核建咋个了  为什么都在卖？,-99
2782973,三肝司令    空头总司令     谨防万股跌停   点,-99
1136940,这也就是今天的低点啦吧,-99
568339,尊敬的董秘你好，公司的业绩预告大概什么时候出,-99
2068860,大家都喜欢大阳线，可我偏爱大阴线，因为大阴线,-99
4304402,下午封板了!神华带动!,-99
3440119,一拖的庄在与大家比耐心：看谁能磨得过谁。这只,-99
2286955,狗杂碎神兽入场 看戏,-99
3153740,一上午成交800大万，牛x,-99
1578383,不好，模样磕碜滴心人妖 @心想事成600708年 卖,-99
3077171,5.84,-99
4242964,支持,-99
1899034,看这走势，怀疑高转送要被喊停,-99
545296,还好割的快，自己玩去吧，安琪公司有自己的部门,-99
908810,介入,-99
1969930,6月收官战月线阳包阴释放何种信号？7月会如何运,-99
747236,一年利润70亿元，一年收回了全部的投资,-99
5539636,现价想你才。,-99
4851456,梦醒时分空涨停，不如推背去嘿咻~,-99
3427731,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
5453102,到2天线再买20000股,-99
971968,取消增值税13%的税率,-99
3354480,钢铁板块快速拉升 三?,-99
1327425,这业绩也就装装门面，至少不会暴跌了！,-99
1923511,这个价位就是历史大低`现在买放二\\三年'用,-99
770055,海航控股伴随人民币稳健上涨！！！,-99
673120,人家增持，你减持，良心何在,-99
1286842,西南证券(600369)融资融券信息(10-24),-99
4380201,无药可救了，走了,-99
1165508,这是我第一次考虑这个问题——金钱对我意味着什,-99
1751990,上做短线的人上午拉高竟然你们没走？ 两个字 贪,-99
3845353,还要高点才行吧,-99
3309764,准备突破，跟进！,-99
4791173,济科技，仅47倍市,-99
1978144,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
4875410,这股不行了。但我今天还是要补仓。没办法。被深,-99
3407809,光纤光器件需求望提升，热点关注黑马强势股！,-99
1937489,6.27古语：一鼓作气，再而衰，三而竭！,-99
2224153,换ST众和涨的快，很快就回本了。,-99
3267147,600971:恒源煤电2017年一季度经营数据公告,-99
4062197,这个狗庄没实力你来坐什么庄！垃圾,-99
5096527,具有极其重要的实战意义,-99
4535777,这弱鸡操盘手只会来回做T，这种庄没什么实力，,-99
4157687,垃圾股,-99
3122663,上证指数下周预测：,-99
1426607,此股今天收盘价10:65。下午还要打下去拉起来,-99
2854691,安信半年赚16亿净利润，3千多公司有几个？？？,-99
5445913,这个票散户不放手，庄家拿不到筹码，所以短期内,-99
4634963,雄安末涨股宏辉周一开拉,-99
5278079,轻工家居行业龙头，行业未来第一个千亿市值公司,-99
3814424,死股！大爷全部卖了。获利出局，不买你了。,-99
3157030,强烈要求公司增持自家股票.公司不作为是不是想,-99
2835534,坐稳，准备开车。,-99
2300211,向熟悉此股的朋友请教个问题，求解答,-99
370024,600108:亚盛集团关于为全资子公司提供担保的公,-99
3075413,成交太惨淡了，真TMD太磨叽了，走人,-99
5019309,垃圾,-99
3886062,龙头银行股今天已经创出新高，必将拉动其它银行,-99
4129173,午盘诱多 下午大跌,-99
4371647,科华控股:关于科华控股股份有限公司2014年年度,-99
812603,111,-99
570867,机会是跌出来的，你也别一天跌一点了，你直接每,-99
3284007,勘探队呼叫600哥，勘探队呼叫600哥,-99
5349967,38.20卖出，重新挂37买进。,-99
986693,"记住,一个月的熊市能让你失去在三个月的牛市中",-99
2135348,今天看的是,-99
2735544,假设研究与实际经验和系统记录相分离 ,-99
5458617,增值额可达2142.88万元,-99
3239378,起码跌倒10元了，全卖了,-99
3974328,全仓分批杀入永辉超市，干死垃圾队，大家喝汤吃,-99
2029504,死垃圾。大盘都跑不赢,-99
1394310,每一批次基本上不不家左右，,-99
1454358,昆药集团(600422)融资融券信息(09-04),-99
1379644,这一波至少拉到9块以上[赚大了][赚大了][赚大了,-99
1753254,长期看好，越跌越加仓，有本事你就继续跌吧！,-99
2351017,今天涨3-5个点，继续,-99
2777190,快了，钱江大潮就要来了,-99
5149203,现在的市场决定了，巨,-99
4630164,名字起的不错，没人关注,-99
4779861,【竞猜】翔港科技开板价 看看你能赚多少？,-99
2736296,两桶油,-99
3879692,下档的5日均线构成支撑；上档3140点附近的压力,-99
3776953,601616:广电电气出售控股子公司上海安奕极企业,-99
962023,恒瑞医药上市17年，涨了一千四百倍,-99
3657306,看看这两个,-99
1803910,曾经说过的ST狮头和粤泰股份都是我比较看好的，,-99
2174430,近期此股吧内进来一撮：妖魔鬼怪、魑魅魍魉,-99
5074228,太弱了。,-99
3390564,再不拉升我可要被洗出去了，主力看到回话[想一,-99
3403942,生命诚可鬼，宝宝价更高，若要自由骨，两者皆可,-99
1181790,小店生意好的时候,-99
1517028,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
3600242,只是来看看，我不说话。[不说了],-99
3095689,从再生资源板块看，格林美近期股价不断上升，并,-99
3907580,正泰电器(601877)融资融券信息(09-28),-99
1598296,一股一帖,-99
1779502,用拉高联通带指数造假，你又被骗了吗？,-99
3820361,券商版块就这么让人吊起来打一点脾气没有了是吗,-99
1383350,数字时代 数据为王，不会数据分析看什么K线都白,-99
1418722,漫惜余薰,-99
3508402,给老子涨停,-99
3490846,业绩增长的幅度挂,-99
1451272,头的芒刺将其化为前进的,-99
615091,东安动力，怎么回事，业绩很好，就算大盘不好，,-99
4432928,603197:保隆科技公司章程(2017年8月修订),-99
4736736,从主力资金来看的话，下方红色的线也是拐头向上,-99
293181,公司是否考虑在海外建立研发中心?。,-99
4800169,而且这种调控在明年还会继续下去,-99
4989041,空，开骂，骂骂更健康,-99
2570036,华远地产(600743)融资融券信息(10-18),-99
508744,走过路过看过,-99
1987339,国庆节前难得有行情。长假,-99
4970245,拉尾盘是典型的出货手段,-99
5479684,8562+10已阵亡,-99
5056479,腊鸡，没戏啦,-99
4369865,千万别回100跟你急，娘希匹。,-99
3762400,不是上海人--是死人再做的,-99
1697318,谁能帮忙计算一下5.78到18块要多少个涨停啊。,-99
756822,潍柴动力总股本79亿，股价7元，全柴动力总股本3,-99
3417198,主力哪里去了,-99
5181982,广大没有买来伊粉的兄弟真诚的说句良心话谁愿意,-99
773892,能够实现翻两番到百元股的航天通信,-99
2850014,东方略:新时代证券股份有限公司关于北京东方略,-99
5265887,狗托开始活跃了,-99
1727812,板块涨幅达2%,-99
4825870,昨天抄底的 至少也要红盘在走 一会洗盘结束了 ,-99
1194528,跑。,-99
1956317,好弱啊,-99
733497,人民币加息与否，要看,-99
2512174,能让你买进，就不是好股票,-99
311139,意不意外？惊不惊喜？有见过头部票获利盘0.1，,-99
5423341,重仓通策啊，怎么回事哈，跌跌不休，请高人指点,-99
981366,大盘调整之日，即太化拉升之时,-99
2011101,中国化学真是坑爹呀。,-99
3724178,这Ｂ货是券商？,-99
2413500,三安已先于大盘调整，一次到位，所以今日特抗跌,-99
5449377,这是清一色啊,-99
3730687,承鑫益金能,-99
3495094,哎，26下车的又有多少？傻不拉几的,-99
2458605,金矿的山上还有着其他花朵,-99
1583961,"2017年三季报归属净利润5.347亿元,同比增长78.7",-99
1798804,终于强撑到7.1了，下周该咋的咋的了,-99
3888298,成都银行多项经营指标不理想不良贷款防范待提高,-99
122971,控盘的工具 谁买谁傻逼,-99
3223035,金联创7月18日原油变化率,-99
660500,严重盯住锦州港大连港.,-99
3550989,主力该走的都走了；哦去加油站灌了一桶汽油！咱,-99
2869365,"传统行业,中最大的标也没有用了",-99
3803805,股海战狼哥——2017.11.23投资早知道,-99
5036141,不放量一切都是扯蛋,-99
3741464,券商股是风口，接下去,-99
621401,其实是其实是,-99
2694903,明天涨停,-99
377783,长时间股价走底，一定是有大事发生！,-99
3986845,垃圾，唉又上当了早上追高了无语,-99
99335,价值严重低估，长线持有，中石化终将迎来涨停板,-99
5493905,龙头,-99
4236452,哈哈求中签,-99
4149185,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
3899765,有意识庄在慢慢吃回早上出货是吓人的，洗出去的,-99
1965906,可以跳水了，没啥不好意思的,-99
4012385,时富证券：港股今低开 点成支持位。,-99
582428,重要通知,-99
2151265,继续买入大众公用和熙菱信息,-99
1249468,指数失真的背后给很多错杀优质股提供了建仓的机,-99
5379306,关于时机的理论还有一点很容易被忽视,-99
3097702,出什么大事了？天天跌成这样,-99
1584574,再次加仓完成,-99
920215,♂002342巨力索具＋♀600263路桥建设,-99
2789469,600963现价将近净资产的一半，看涨到8元以上，1,-99
4365178,来回折腾啥时侯回本[哭][哭][哭][哭][哭][哭][,-99
4382349,涨一次，又要调整好几天,-99
2532118,收官之战将会惊现一阳指吗？,-99
3445361,下跌趋势中，走为上计,-99
2608093,哈哈，终于跌下来了,-99
2244692,身体是革命的本钱 健康比财富更重要  ,-99
5278746,大盘跌，它抗跌，说明有戏！下午见,-99
1240420,着美联储3月加息的到来而进一步收紧。,-99
5266477,哈哈哈，涨了0.05,-99
5464,不存在,-99
2711760,大家说说你,-99
3915037,一日行情。上海自贸区流言而来,-99
3395446,"我5元套在山顶上,你们说我可能解套哇?",-99
3577626,这是什么股？业绩预报大增，股价不涨反跌？,-99
2752692,轻纺城你是闹哪样,-99
2036722,股友们我被套惨了，听信了一个叫韩志国的狗屁经,-99
3183616,长江电力(600900)融资融券信息(07-26),-99
390379,司，你说是,-99
2614736,大跌开始了,-99
2530659,对市场没有把握的时候还是自己说了算,-99
4022088,"股吧昵称为""股友后面加些毛乱七八糟东西的",-99
2325667,请问600389江山股份明天走势如何？u,-99
