,content,mark
4028412,天天这样，也算服了那些人！,-99
2299867,川投能源(600674)融资融券信息(03-10),-99
283491,不明白的看一下 公司? 已经套牢近半年了，49,-99
3338901,旗滨集团，买入机会！,-99
4728605,真是弱的够有一逼啦！,-99
5165170,平白把市场适应了很久的，不轻易受每周IPO数量,-99
3841279,上海电气F级燃气轮机首次登录欧洲。近日，潘切,-99
2075908,垃圾中的战斗机,-99
4811626,大家一起努,-99
51612,"如果一个企业欠银行1亿,利息700万,还不上,本来",-99
3545343,北京：500亿元授信助力文化产业发展,-99
2987761,看看奥地利股市，为民造福的股市。,-99
2954561,拓日新能下午启动！（供参考）,-99
1080087,华泰适合于稳健型的投资者，优良的中报比去年翻,-99
4336285,明天肯定开办了,-99
3436625,没成交量的盘口，技术是苍白的,-99
2749207,明日高开高走大概率,-99
1251384,拉高诱多，继续出货,-99
1298588,这家公司到底有没有诚信度？快充电池从9月量产,-99
4992615,"金溢出较大,昨天有色溢出了不不亿资煤炭溢出了",-99
3124176,操你个奶奶的，没完了？,-99
2275404,草尼玛，今天大涨是为啥！？,-99
3520509,再跌再买[不赞],-99
3927674,技术上看，市场周二还有冲高,-99
3499403,上个星期7.41买的你，这个星期看来要亏本了。,-99
140164,又套牢一批,-99
3171734,大家都冷静，今天好好看。,-99
2784018,点位在？,-99
43632,9家不算多吧？,-99
4711504,复  季度以来下跌,-99
3941403,拜托某人，不要刷屏了，知道你长线看多，我也看,-99
4658312,估值低不代表会涨，不要幻想,-99
2759236,一年内，中恒融资余额与高点相比，直降44.02%w,-99
627902,再跌五个板我来当庄,-99
3339945,干来干去东,-99
1961079,越压盘越有戏，经验之谈[赞][赞][赞],-99
4189258,上市的骗子公司,-99
277210,只要中葡重组成功，就算开盘跌我也敢买。老妈开,-99
4357546,这股不知道有几个庄 我从开板一直关注到现在 感,-99
834626,转发 @RACHEtao：一名离职操盘手的忠告！据我所,-99
4658787,看盘口就知道散户买主力卖，，，，，，，，，，,-99
2947498,赵永在其MBO计划获批前控股目标是3.6-3.7，经过,-99
5555858,她和我说要不我们搬到一起,-99
4258618,而且不是专职的,-99
2813018,两市最垃圾股票，跟跌不跟涨,-99
2772873,3.36一股不留，全部清仓，卖卖卖卖卖卖卖卖卖卖,-99
2873378,央行连续10个交易日暂停公开市场操作 今日净回,-99
109113,奥瑞德，重组成功，要涨了,-99
690235,傻子太多，骗子不够用啊,-99
4516969,赶不上天安新材了,-99
3009132,救世主”出现 铜,-99
2484966,撤了 5000股 ，这里没有主力在 小小割肉！,-99
2373983,这点成交量也该休市了，不是限制散户炒股，请都,-99
5478248,幸好今天上午全部清仓，等30元左右在进。,-99
2180927,中涨停股数量为23只，比上一个交易日全天,-99
5121021,坚定价值投值,-99
990488,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
3454053,今天白马股你个黑马凑什么热闹,-99
712691,看我今日推荐，有研新材，士兰微，成功板,-99
2218825,反弹结束，明天继续往下！,-99
5550550,如果是该下跌了,-99
2783173,三天跌八个点，狗庄励害,-99
3153124,早盘冲高，午后暴跌，麻烦走点有新意的走势好不,-99
4230812,今天暴跌甚至跌停可能性很大,-99
2456858,有点傻逼,-99
4006214,今天清仓换成金岭矿业，不知道结果咋样。,-99
404185,继续看戏,-99
1499697,大学培养目标所要求的德智体美方面的素质是相互,-99
2571600,价值决定价格   CNM的   忽悠小散全挨套,-99
2374552,669就可能,-99
105344,发现一只不错的中概股，TANH，最近涨得很牛,-99
3876296,也是为了避免上市公司将高送转拿来做人情,-99
3352131,欧洲工业最发达国家德国战后提出，德国基建靠煤,-99
3214946,垃圾，要退市吗？[不赞],-99
2053768,该有点阳光了吧！,-99
1254391,红药水，以后别让我看见你出现在股吧，你这个丢,-99
3063863,那2货高管大泼妇媳妇的寄吧孩子的学费卖少了。,-99
4001205,2.26元。。 毛姐提示::崩盤了！上市造假啊！必,-99
5368648,卖吧！卖吧！主力，散户，就那点筹码，卖完了踏,-99
4953364,怎样洗，我就是不卖,-99
179376,古越龙山：趋势极其不乐观！把握此点才能止损！,-99
1636891,重仓通策啊，怎么回事哈，跌跌不休，请高人指点,-99
2650864,董秘死了 ？不给解答任何提问。,-99
3514219,10.80今天能破吧，,-99
651470,∵,-99
3420399,尿尿台三年前就说，能涨到30元,-99
2378607,除了具备发现的眼睛外,-99
937379,还是国家队牛啊，故意打压创业板让国家队进入，,-99
495669,金发科技就是吹牛公司，这么多博士混饭吃的。,-99
154947,但要注意判断强弱。,-99
3879867,对于这样的走势,-99
2248950,好绿啊,-99
4428931,举而不坚  哈哈哈  多大量托也没用,-99
4467842,主力还在跟鸡婆铁盘子！,-99
912727,他已经咨询过上海和北京两地的公积金管理中心,-99
775961,人家几十亿都砸不开，你就这鸟样？,-99
565270,600165:新日恒力2017年半年度报告,-99
3105801,都是散户，哈哈，没戏,-99
5172478,常青已经烂到连个愿意买入的人都没有了吗？,-99
3585535,次新第一垃圾公司，倒闭关门吧,-99
2571803,mb滑远破产就是货真价实专坑中小投资人从不知回,-99
5243410,连续三天缩量，快了[鼓掌][鼓掌][鼓掌][鼓掌],-99
1564564,看看公布重组方案后的断头斩，你就知道要投什么,-99
3694658,您M，还以为要大涨呢，又浪费了一天时间，破福,-99
4967656,受阻120日线，两天过不去，完蛋，我先走了，大,-99
4796870,风语筑15板，120亿市值，振江至少该有150亿吧,-99
2464971,毛贼们，大叔又回来了a,-99
2898882,西王控股股东持续增持公司股份，是否意味着高转,-99
1848993,今天上涨没戏了   快跑,-99
3390420,大连圣亚：小花遇春寒 只等夏阳展艳。,-99
3799041,逢低买进煤炭股,-99
2501855,大家快点卖出换股才能把亏损赚回来，抱着会涨心,-99
5018939,明显出货，不明死定,-99
811004,马云一天不务正业，圆通要关门了？,-99
1494312,你也来个涨停呀,-99
1773665,大佬厉害，股价纹丝不动[怒][怒][怒]。,-99
5501170,底部出现了吗、二次探底结束了吗？答案在此,-99
479255,没戏？不怕,-99
136049,麻痹银行全部退市,-99
1438696,当性格与左延安格格不入的安进成为这个有着59年,-99
4410064,这股发行价十块多，现在三十多，呵呵。,-99
3071178,沪指进入震荡模式 后市关注两点位 今日A股,-99
4023562,都坐好了！不准说笑了~准备扫货~O(∩_∩)O哈哈~,-99
3425178,601020:华钰矿业关于高级管理人员减持股份计划,-99
2033948,瘟票一支,-99
