,content,mark
3516881,中国炭素行业协会：石墨电极生产无法放量，难以,-99
3029021,你不投资新能源汽车吗？看特斯拉板块？。,-99
4691489,化前期的获利盘，为接下,-99
2404899,都是你们老校友干的,-99
1802943,所以综合来说,-99
3223905,"已经破位了,还不会看吗?这几个月不收上来...",-99
3649926,手机与金融未入A股公司——信披欺诈！,-99
1687410,我国取消会计从业资格证,-99
1752107,真他妈难在这个股上赚点钱是做梦,-99
4942428,中石化系,-99
4624874,603333明日黑嘴票大家不要相信。盘中牛股推荐请,-99
430625,今天挂单挂低了没买到，明天跌吧，让我们这些还,-99
1364856,抢船票的时候到了,-99
4083737,巴菲特：三个“最”字的投资秘诀,-99
2907913,买，分批买。,-99
3324485,这是不是假黄金股？,-99
4003190,央行今日重启逆回购操作 此前已连续12日暂停,-99
4967038,哈哈哈哈，还有不看到哥就心里不踏实的孩子,-99
2400130,年线下变平，准备捕老熊,-99
1230921,600354:敦煌种业七届监事会第三次临时会议决议,-99
3314707,标准的垃圾股,-99
1074639,又破了,-99
4048871,回来看看，虽然有500股做底仓，也损失不了什么,-99
4099425,庄托，换手那么低，技术那么难看。没有什么表现,-99
4828947,小散们不要动了，让主力自己去表演吧,-99
3374723,太低了，太低了，,-99
721936,主要是因为目前煤炭仍在旺季。,-99
4772002,开始套人了！,-99
5043684,这是很有必要的,-99
3304226,下行空间打开？,-99
4667612,倡导的价值投资去哪儿了?这么好的业绩题材股却,-99
4306384,牛来了,-99
180221,盘涨停的好,-99
3913947,要等涨了在买啊；,-99
4763940,今天跌了这么多必有原由，明天能看56元。,-99
2014165,站在财务方面的分析,-99
2542756,明天大盘该怎么样？谁说说。,-99
3147035,横盘三天，继续暴跌！,-99
279276,提问的问题又臭又长,-99
3069411,看看日线，无处可跌了，各位准备好吃三年吧。,-99
210808,明晚出季报，颗粒无收无悬念，下周回补缺口。[,-99
271767,哥来预测一把！,-99
4730075,就是不让你开，哭吧，要不做长线等送转吧，(不,-99
3544590,将取消对中资银行和金融资产管理公司的外资单一,-99
2373654,今日收盘：网络安全概念股领涨 沪指三连阳,-99
5452167,今天16日买1共进2300多万元，查其这段时间的次,-99
3302410,只跌不涨的死垃圾，大盘天天涨，垃圾天天跌,-99
2215270,此股十二月解禁二十多亿，获利百分之五十，现在,-99
2140654,现在喊空杀跌的都是韭菜，要卖何必等现在。,-99
4107168,网络技术路线成高性能计算机致胜关键,-99
2484238,全是卖单,-99
767699,还是老王和谐,-99
3675020,次新股高送转概念集体暴跌，大盘止步四连阳创业,-99
3725745,火红9月不容错过 葡萄酒板块节前将掀起涨停风暴,-99
2129115,企业负担能力。,-99
