,content,mark
1388653,这次我看好海澜之家利用淘宝突破成长瓶颈。,-99
19549,今天总股布因为转股变动了，分红回来是否也会做,-99
4126273,你家里死了多少人？！！！,-99
2544023,片仔癀药中茅台您会长期持有吗？,-99
2557059,都别想了，明年在来看吧！六块不是梦,-99
1531599,心里总感觉要崩盘，怕怕怕。,-99
1991334,下午火箭发射拭目以待 昊天私募内线,-99
473809,跌破16.6接回,-99
1516947,支付牌照落地，做强物流金融,-99
4787003,开4个九吧！长长久久9999,-99
126423,不怕跌就怕不跌,-99
1153848,套现前他是,-99
1911900,呵呵，二年前这个价，2年后，还是这个价，牛！,-99
1390563,但是不能太近了,-99
4851017,我不知道它什么时候会倒下,-99
5119028,充电桩\t\t\t\t,-99
4686792,同是医药批发，华东医院和瑞康医药走的很强势，,-99
5317021,大盘越涨越砸让你们再次错过反弹行情,-99
57055,从上海银行的解禁跌停想到我们是否还要在民生里,-99
4522324,今天可以大买了，大业,-99
168596,镇一商住地 溢价率54%,-99
355576,这资金持续流出半个月了吧？套的都是散户,-99
3027527,妈比孙子扔给它，,-99
4723212,快点跌停 你奶奶的,-99
1938828,大盘下周一一定是上涨的！,-99
4203439,缩量大跌，明天最好收个阴十字星，等一个短线小,-99
1470625,美国六月加息已是板上钉钉,-99
2051731,金杯只做配件不要整车？脱裤子放屁，自找麻烦？,-99
1342800,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
2938669,我们逢高就必须出局,-99
5141042,昨天尾盘全清[大笑]   明天下来再进,-99
4511635,海鸥现在也就中，小户掉掉鱼玩了。。。一手一手,-99
3377113,柳钢股份主力，要不要明天学习一下方大炭素出货,-99
4235384,散户们要齐心协力护住[买入]不突破百元绝不出[,-99
2710478,今天是股指自国庆长假复盘后的第13个交易日，本,-99
2164368,收盘买了49手，周末会给个茶水费吗！[牛],-99
4702361,忘不掉的是什么我也不知道,-99
4328417,今日开板,-99
389548,退市吧，别他妈坑害散户血汗钱,-99
104073,为了增发压盘，错过大好机会！~,-99
2458754,，东晶是不,-99
882641,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
5030762,康隆达反弹无力，走弱势，先撤了,-99
4584494,傻散们东不,-99
1752294,有种你别卖。[好逊][好逊][好逊][失望],-99
5153346,交金额为44,-99
4737260,ST生化重组落空复牌却涨停？振兴集团控制权危矣,-99
2682953,大家关注002502r,-99
1545051,多家企业号召员工抄底增持，说明市场底还在后！,-99
1908050,鸡不叫，就要按照垃圾的走势来，别跟着瞎涨，丢,-99
2669987,亲情友情结果,-99
3062161,总裁都不愿意干了，你有多垃圾呀！,-99
2151384,更体现了管理层对市场的多头思维。,-99
4270399,森特股份接下来该何去何从？,-99
835603,兄弟们，看来停牌又是庄拖在忽悠，看来只有放量,-99
4596834,还是跌，靠,-99
118837,难道是换汤不换药?,-99
5155857,只想说三个字,-99
4175080,今日操作建议,-99
22723,看来今天都降杠杆了,-99
3983427,你们又上当了哈,-99
1266847,净流动资产（所报告的）2296.40,-99
3219263,国家队进场它能不跌吗？,-99
1214563,只有傻子会在苦熬2年半后再低位卖出600350,-99
2563748,曰他，这是唱的哪一出？,-99
849559,使得劳动力流动之时,-99
3281171,中国电影的问题主要是拍不出好电影,-99
