,content,mark
5516819,业绩增长603985.业绩good,-99
1234817,任何投资者若以此操作盈亏自负！,-99
3858994,一触即发，稍等片刻,-99
3515773,明天看涨了,-99
1390419,好的，公告一出周一准时杀进,-99
2726102,14.2元再建仓,-99
1759368,月k五连阴，死了死了的吧,-99
4646381,假重组违规信披是要被查处的 退市未知,-99
5459210,603939:益丰药房关于2016年度募集资金存放与使,-99
388682,股的运行提供强有力的长期下档支撑,-99
4825295,杀过头了,-99
2910728,浅醉闲眠,-99
448315,包括2015年底至今的加息周期，,-99
4794983,今天连续做了两次T成本降低了3毛钱[鼓掌][鼓掌],-99
3758051,垃圾货天天气息奄奄的样子，真恶心！。,-99
4444371,此股心理素质不好的人，还请下车，机会留给有准,-99
2904506,值得注意的是，雄安新区概念股今日再度集体拉升,-99
1779225,荷花烈日莲花无，抬首捋须到尽头。,-99
3816549,4bbb军民融合龙头股002413雷科防务布局雷达产业,-99
3365552,绝对隐藏了利润大家去举报,-99
3084863,新航母还将采用下一代国产发动机提供新动力,-99
2820919,今日房地产股涨，此股属房地产股,-99
3346783,满仓了套死你，这走势象拉升吗?咋天下午到今天,-99
450975,主力继续无量诱多，大家洗洗睡吧,-99
4348022,绝对。绝对的稀缺资原。潜力无限[牛][牛][牛],-99
5512169,10月26日放量上涨却依旧下挫，作何解释？教科书,-99
1223706,大股东增持看好，无惧,-99
2662909,操你血妈退市,-99
674296,中牧股份涉嫌虚假信息披露，开盘后请至少留上一,-99
2981074,证据确凿，金钱当道，王师复来，八面来风,-99
4990646,涨停,-99
120298,改名直接放明年出，锁仓,-99
2632398,泰山石油玕线拉升了,-99
1071569,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4007597,601969:海南矿业关于非公开发行股票募集资金置,-99
4821630,这股还真是奇怪了，连社保都补仓了。,-99
204489,联谊第一大流通股东都不卖.我等怕什么.,-99
711799,逆天了广发证券公布11月近7亿利润！12月广发减,-99
5103413,清仓20000股，走人，这股太没劲了,-99
2323730,压盘，吸货，露头，有可能重组,-99
1791583,大恒科技板了,-99
726190,别太机动，那玩意没多大利润；罗吨最主要的还是,-99
5013056,泰禾何时走软，本人会即时通知大家，到时仁者见,-99
914164,主力，再拉2个点，感谢感谢,-99
4857061,永远不会顺势而为,-99
2521790,该股废了，信不信由你！,-99
2107226,出了下午干红,-99
1467680,哈哈哈哈哈，5.6建仓，中线7.5出,-99
4706485,大大低于预期,-99
3265247,上市公司股权质押风险,-99
1428653,畜生养的主力,-99
4976300,星期一哪个次新股大跌就说明有人恶意操纵股价,-99
399847,700,-99
1560752,可以买了,-99
3877772,正式宣誓入驻中海油服,-99
4111336,今天最后一跌,-99
1337494,主力赶紧买。,-99
4965008,为什么不给我发帖  举报这个垃圾股,-99
4412414,下午逆势飙涨7个点，新股停发,-99
5043132,权重股助力沪指上攻，明天行情值得期待,-99
2931240,其带来的减税效应功不可没,-99
2743488,116.115的抛单，此股短期没戏[微笑],-99
121395,2000多手 牛逼啊,-99
5545281,今天都不太好意思了，买的6只股有5只是红的。[,-99
2811525,太坏了！头顶生疮、脚底流脓！坏透了！[滴汗][,-99
2210457,投资，就是：人性的逆转！,-99
5507949,股市就跟老子有仇，我看了下k线，只要是我介入,-99
1106874,明天低开,-99
2750305,6分钟成交100股，这是涨停板啊。,-99
3446562,屎一般的存在,-99
4998341,先38，后68,-99
2999576,市场有如一个魅力无比却又凶残成性的魔鬼，她不,-99
1555294,人民生活水平提高，海参销量会越来越大。加上好,-99
3267417,痕痒美腚的看点是美腚,-99
1263071,购买中亚矿产吗？,-99
2526860,买盘没有，卖单倒是一串串，主力太他妈贪了,-99
1739258,优先审评名单中出现了国内制剂出口龙头华海药业,-99
4750343,今天看你怎么表演！,-99
860081,谁也想不到今天会涨停。,-99
29538,3456uy军民融合龙头股002413雷科防务布局雷达产,-99
2889003,小盘股还在死扛，接盘的人就惨了,-99
4132605,专吵第一个涨停板是不是太乐观了？别忘了以前40,-99
3206773,学学江阴银行 狗日滴,-99
5283142,股票又来破发潮，上海银行今日破发破净跌停,-99
1142836,这票拿着心累啊！做好跌破九元的准备！11.3的本,-99
4583307,毛主席说城邦是个好同志。,-99
4336101,新的一天，新的一月，春风暖心，动力不绝，收获,-99
4061284,过了,-99
1746310,大家不要听骗子忽悠！,-99
3854741,今晚能不能再来一波大宗，把增发的全卖了，希望,-99
5411401,大盘止跌，此新股将率先从此新高，今天买入35元,-99
798492,一年时间被炒翻了五倍了！！还在心存幻想？,-99
2841458,这吧很静，还手率也不高，不知道为什么。,-99
1571757,通常是手头有一大,-99
2416081,区区八千手，干掉他！,-99
2109720,主力今天秀肌肉了。6000手买入！,-99
562716,不与你玩了，没意思，一天一二分钱，空仓了,-99
3990334,很好，都没人卖了，游资接力，下周接着玩。雄安,-99
486423,都洗洗睡吧[傲],-99
980638,600593 下午1点准时拉升，切勿追高，注意止盈。,-99
1716285,海航基础高度控盘表现，1、每天总成交量低迷，2,-99
3326522,这票从4号开始洗盘，应该差不多了，明天一定会,-99
3716690,指数11点跳水。,-99
3827341,尾盘拉升，不是好兆头，溜了，微赚,-99
3045714,最近感觉总是踩错节奏啊，早上进的 百大集团，,-99
3227147,大盘急跌之后 出现此类个股 抢反弹必有涨停！,-99
5255880,此前因为空头连续杀跌后有所衰竭,-99
3275477, 知错即改，切忌小错酿大错；保存实力，才有翻,-99
4764381,风雨围城,-99
3988908,看看今天的市盈率，一串4,-99
1123933,这一波差不多了。该撤了去消费旅游一下了[大笑],-99
669611,冲上6元,-99
695072,昨融资买入接近400万，为什么老吴越跌越有人买?,-99
4521758,今天机构大举买入，明天涨停！,-99
1050511,快卖，坚持的来了！,-99
3993064,9元之下居然还能买到，8.75进,-99
1386287,呵呵，，同道中人,-99
