,content,mark
2788342,各机构内幕交流传闻2016.3.31 11 ：40,-99
1897297,贴上瓷砖种植农作物,-99
3382629,现在日瓦铁路，张唐铁路，没有分流运量，将来要,-99
5273743,次新股真的很垃圾！都是套人民的血汗！,-99
5122506,将对首套房贷款利率,-99
4427132,12.12了你就不涨吗，谁还买你呀,-99
5128210,天安新材    高位被套的天安股民   要勇敢的活,-99
3686035,4万手可以砸到3.6以下了，来吧,-99
1796218,已经按照今天的收盘价下调3个点竞价卖出了,-99
3152463,完牍子,-99
3252245,二十个交易日已过，平均股价符合多数股东利益，,-99
5545617,603996:中新科技关于设立华南分公司和滁州分公,-99
300751,今天9元买的，明天会怎什么样？,-99
4388840,周一要跌停了,-99
2263780,多行不义必自毙,-99
4771338,一季报无需审计，看起来很靓丽。,-99
1947853,机构持仓,-99
677876,今天股东大会，网络投票怎么投？有知道的朋友吗,-99
230492,真好，卖了等着买,-99
1737032,“优先审评审批”+“视同通过一致性评价”+“招,-99
3764918,希望是真涨，而不是作为防御板块。 希望20天线,-99
518593,每天把玩一下小蟊贼委阿鼠，也是一件不错的事情,-99
1244933,在线家居或成资本市场下一个爆发点,-99
1551507,听说过重庆啤酒吗  听说过的就明白啦  0101001,-99
5041009,窝草东深深,-99
5197826,本姑娘已出部分,-99
1054032,弱智们学学华泽和众和小散们，别做软蛋,-99
238272,刚刚说买的，，人呢？,-99
3391674,股 市 ，楼市，车市，市市伤心,-99
803294,下个目标追上八一钢铁！！！,-99
443407,a托单必跌……暴跌跳水马上开始套人了……今天,-99
589393,上海贝岭上升趋势不该，关注强势区压力位！,-99
3939925,最大煤化工企业  甲醇乙醇  买不买  自己看,-99
3206077,绩优低价中盘二线蓝筹,-99
3426832,加仓[傲],-99
556352,又没亏损就是不涨,-99
2762607,大盘估计是不行了吧，今天这么多飘绿的，这个股,-99
3167489,多头现在已没有退路,-99
1478024,难产了  不行咱就卖壳给360吧,-99
1986472,业绩一公告，星期一就是涨停板。呵呵。,-99
3053846,从去年一年加今年大半年，东宝不仅没涨，还下跌,-99
2542261,一将仕成，万士枯！……待续……,-99
4552566,涨会80我不玩了,-99
4624074,明星不明星，坑股;股坑,-99
5107721,看看中大力德跳空高开后的表现，从43元连涨10天,-99
5117639,破位后反抽到位，快跑！,-99
4631044,追赶中国科传,-99
118883,深圳市三木智能技术有限公司2016年完成1.09亿元,-99
784410,赶紧卖，就要戴帽了，ST翰叶，名字不错,-99
2492729,二不会把握股票买卖点，三,-99
1281346,苹果赔了也不去华北炫耀一下,-99
3769225,天天这熊样,-99
1382104,孔明向守金山的于学东送五样女孩用的东西请大家,-99
2592696,他妈的，乱跳，估计跌的狠,-99
3874499,只有越来越低,-99
3152139,今天跌幅排名第六[微笑]\t,-99
368974,截至收盘,-99
711126,春雨霏霏,-99
3879509,"新股上市都23倍市盈率,山东海化[三低],低市盈率",-99
684311,17.50附近再上攻就漂亮了图形,-99
5011161,哈哈哈，路过,-99
98553,国泰君安：建议增持中国石化目标价8.5元。,-99
3403362,明年二月抄底，不多说,-99
753773,铁路混改进程有望加快 三季度可期(附股),-99
4319436,苟延残喘[不屑],-99
3155957,一飞冲天，航发加油,-99
999529,年报101.5   啊.一年2次呢！,-99
1374313,别拦着我我走了  二个多月还辉不了本   浪费行,-99
884427,大家没明白一个道理,-99
1181505,但是换手率却一直居高不下，比如A股；,-99
5128689,锐奇股份发行价9.5元现价7.56元流通盘2.1亿股上,-99
2086703,大盘跌管子领跌，大盘涨管子还是阴跌。管子害了,-99
4611861,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
4782288,回调到位,-99
449412,今日56只个股突破年线,-99
2848288,尾盘拉板？？？？,-99
5118277,603718:海利生物关于实际控制人增持公司股份计,-99
4140435,敏感时间,-99
3350146,煤炭股ST的也没几个破净，997诱空敢破净吗？哈,-99
4311178,中矿资源(002738)龙虎榜数据(06-16),-99
3370344,莫错过 此票 绝密内幕.收盘的两点如被证实 后面,-99
3215784,不想吐槽，涨不过大盘，跌过大盘,-99
3618583,十三四岁的岁月总是转瞬即逝,-99
5149967,每股收益真低,-99
3718375,脑瘫大脑壳？,-99
622884,赶紧买吧！听说在收购地方银行，现在地板价。17,-99
2947571,貌似有资金被套住了。,-99
5270603,好股知识界,-99
623518,一线蓝筹涨得差不多，轮到二线蓝筹，这是市场规,-99
194692,这个疲软的，今天能挺起吗?,-99
4263866,看不懂的时候千万别出手 肯定会破3300,-99
836369,云南城投重大重组最长停牌时间是三个月吧？,-99
4065569,明天补缺口,-99
2906038,拉升，不会涨停，好吧浮动的筹码洗掉。。。,-99
4906495,10日线没反弹就跑，托子太多，七八天后的图都能,-99
4178292,本周关注,-99
2504491,就是看着吓人是吗,-99
305120,蠢庄，明天敢跌吗？俺 大资金来了，吃你,-99
1386235,用户秒能看和逢让和总总,-99
2390097,要是国际黄金涨，我们,-99
4381714,价高没戏了全转低价大底黑马600162香江控股*绩,-99
5350946,好没意思，丢成这鸟样，向20日线跌去,-99
2175951,已被市场高度认可，正成为机构资,-99
278133,没狗出来咬老子感觉不踏实[亏大了][亏大了][亏,-99
5402686,603909:合诚股份监事会关于2017年限制性股票激,-99
