,content,mark
4202268,不到40不卖永吉！4000小盘,-99
1945003,贵州燃气今日走势不出所料，后期已成定局！,-99
3235942,无任是国企还是民企，都在改革重组，唯独中国央,-99
1595974,公司和黑庄杀人一千，自损一千二。害人害己，蠢,-99
2401678,新年新气象，祝愿大家都能过个好年！,-99
1590975,这股属于什么概念？环保概念股在涨，美丽中国概,-99
1131026,作为一个完整的投资循环,-99
4415386,72的本，跌的怀疑人生，,-99
3933515,僵尸股，天天跌。没救了,-99
2936626,短线还没走好，要站稳5.75以上才会来一波行情。,-99
4299165,本次解禁对本股是重大利好，有利形成控股股东,-99
390134,三季度的财务数据大概怎样？,-99
4825207,一个看书的也能涨成这样子[大便][大便][大便],-99
838816,外资先抢的什么、最便宜的银行。都知道了人家该,-99
2269227,在上市公司高送转越发沦为,-99
5350973,难道公司运营出问题了吗？,-99
1793517,大盘不行了，暴跌开始。,-99
4303536,对于价值投资者來说、这股可能派息会不错的、低,-99
2243029,13.03买进，刚进来就跳水，太不给面子了！,-99
3525274,新城控股(601155)融资融券信息(10-25),-99
2875080,套路老样子，千万别买套[大笑],-99
4238565,都在长，你不长，长点，将点，套人玩，都是错字,-99
3461321,哎还不如当初持股申万宏源好些了。,-99
2142575,理财都搞了3000多万利润，还做什么鬼生意,-99
252576,"冲高又拉稀了,天天这样玩。",-99
1741571,中天荣获省安防企业百强称号，联接安全与责任 2,-99
509894,出售资产是为了保壳，将来100%破10元，跌到3元,-99
3288227,银泰改名发展王八改名乌龟京投就是王八改名乌龟,-99
4131617,题材原则,-99
5128369,感觉老贾真,-99
4577807,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4514789,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4258989,我33元建仓10000股现在亏了3万多元我都不慌等跌,-99
5331800,真的不知道太平鸟怎么造假上市的？这样的股票上,-99
2368505,下跌的核心原因是亚通的管理层是几个痈疽,-99
3615367,快抢，机构都在抢，要发财快来别怕，人生就是赌,-99
876589,在[赞],-99
1705386,垃圾中的织布机,-99
2441593,畜生,-99
3524253,港地产股全是漲的，看看！,-99
4485894,又是上海本地袖珍小盘网络信息安全软件股，等雄,-99
3484948,双头形成，多看少动，静等机构操作动向。,-99
2510101,下跌是总的趋势，高抛,-99
300561,加仓，满仓干,-99
2303827,今天拉升结束，下面又开始跌。鉴定完毕,-99
695444,600200在股市存在就是多余 就是为了增发的 现在,-99
3659760,周五秦港股份暴跌开始,-99
4726627,新疆板块突然拉起，速速介入,-99
2008343,训诫再造隐形股灾-创业板近50支跌停形成跌停潮,-99
5202964,那个我要伴随她,-99
695461,江苏吴中(600200)融资融券信息(11-03),-99
1110301,次新股的暴力反弹或一触即发,-99
2152145,[鼓掌][鼓掌],-99
4216049,难道什么都假,-99
3362621,投資股票，考驗你的眼光与你的信心！坚決买入唐,-99
2065078,有一点投资者必须要意,-99
599312,欲哭无泪啊！天天跌比15年还惨，跌得锅都接不开,-99
3825751,最后逃命的机会。机不可失 时不再来。,-99
453995,随着产能9万吨/年的乌鲁木齐东来顺煤矿近日被乌,-99
5276345,什么人会有傻儿子,-99
699670,拟竞拍益康生物丰富禽用疫苗储备，动保龙头持续,-99
1522833,360？？？不要自欺欺人了，查一下老黄历，360退,-99
1163899,快跑！空仓[空仓][空仓][空仓],-99
5416151,9838加11求中[拜神][拜神][拜神][拜神],-99
1145643,这股必破六！。,-99
4028816,中谦东易成,-99
953521,国药一致(000028)融资融券信息(04-13)。,-99
2852,人为强买强卖、发行也让创板强卖,-99
5385950,学学贵州茅台，提高股价，这样才能提升你的品牌,-99
85546,上不去了5.35-5.38之间都是顶部，还要暴跌到5.2,-99
4882874,砸盘   的   帅哥 呢      没上班 吗,-99
4228653,其实江化微也是靶材概念，一样为芯片，半导体，,-99
1880373,新莱应材上半年业绩预增约倍 两位股东拟增持股,-99
5316730,涨停了,-99
5266023,留起是吧骑骑留是流（非硪粉，不入口）,-99
3835094,必须严格控制长时间停牌，好垃圾。,-99
327806,巨亏好进货[微笑],-99
1165332,快刀斩乱麻 新股一次15只以上才有效。,-99
5342715,注意了 抢筹开始 准备起飞涨停了,-99
850258,王历川：3200失守 弱市不轻言底,-99
1656097,本人掐指一,-99
1244084,快去开户--老三板，重大利好出台，已现飙涨,-99
1453078,"昆药集团 ,下个交易日,压力位 11.74 ,支撑位 11",-99
1391528,员工持股什么时候能结束啊,-99
3979487,给高抛低吸的散户一个区间6.79~6.88,-99
1394447,四弦宛转了谁的流,-99
1141979,西藏天路往下海螺水泥往上走你究竟喜欢谁？,-99
654931,原始股减持，透支了大A百年利润e,-99
2331271,已经布局好了抄了底。,-99
4257756,今天开盘很难看，但大跌可能性仍不大,-99
4850814,等明天的中报吧，全都是大利好，换来的全是环保,-99
1564277,有票的人都来卖，亏点都无所谓，这亏那赚，这个,-99
2879453,坐等收利,-99
541401,昨天12.13买入一部分，今天11.84买入一部分11.9,-99
886720,蛋炒饭，蛋炒饭,-99
1146332,大东方要小心,-99
1025353,请问公司网站上的工程业绩2012年之后都不更新了,-99
342255,石化双雄显得相当霸气,-99
5144888,复出指引（贴中原图见5月16号本人发的帖）,-99
3357995,明天低开，吓死你呀的[买入][买入][买入],-99
340693,同方股份太不负责任了，我们这些小散是奔着清华,-99
5197123,每股分红啥时候到账,-99
3816456,上午是昨天获利的回吐，下午实现新高,-99
944397,阿拉伯伯克希尔请你不要忽悠散户,-99
5519646,等待股东大会通过复牌。没有公告了？,-99
5553356,本股的分析和走势 必看！可以给你选牛股的 机会,-99
3484530,上午看着港股涨了近十个点 A股才不到一个点 买,-99
2254318,强生改成强盗很霸气，,-99
4830309,这种K线5天线顶着，明天只有反包,-99
5472658,很快就要开板了,-99
27630,国家要推新能源车前途无量,-99
2209022,神马情况。,-99
