,content,mark
1155559,彼此的真情·,-99
1549254,香港金融管理局：环球股市乐观情绪有相当“透支,-99
3665780,买买买,-99
379800,11.35 1.1万手的大单！,-99
4241510,赶紧退市吧！,-99
11980,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3051266,在该公司官网上能看到,-99
5095209,出去”的战略不变。,-99
5485503,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
4690580,蓝天白云,-99
2365709,只要你还在套着，他就不会有好的重组，不会带着,-99
1416328,目前打压股价，是为了低价增发，可能会破3元，,-99
5428098,一卖就拉,-99
3665399,你们知道为什么公司会同意吗？。,-99
765367,两市最便宜最优质的新能源车题材股，抢到就等发,-99
3116881,炸干最后一滴血,-99
3110262,别砸了，该跑的都跑了，剩下的都是被深深地套住,-99
491290,哈哈，还是有人被骗,-99
30260,朋友我告诉你,-99
2211097,资产重组和再融资来实现的,-99
3359361,和特力A一起飞,-99
479365,600137:浪莎股份:浪莎控股集团有限公司及实际控,-99
4710917,蠢蠢欲动啊,-99
4991889,小散不要买垃圾庄股！,-99
4453288,600139,-99
4679024,懒得其他股吧发帖，到我的空间顶帖，又不费个什,-99
1823887,终于明白为什么紫金矿业是黄金股龙头了,-99
20340,基金经理能,-99
4039305,是谁在高位挂单子压,-99
3182094,中国水电：铸成又一张“国家名片”五年来，水电,-99
3839507,只做新股，买入,-99
4990921,删我贴，说明公司心虚了，坐等证监会查这个垃圾,-99
4957259,雄安还建吗？如果不建，我26的成本，难解套了。,-99
1634425,又是两毛钱玩一天,-99
2645005,有假筌字，有人自杀\n金荔问题很大，少碰,-99
4007224,强势股回落快速,-99
1693560,6.7附近形成底部的概率大。,-99
3331643,天海防务当首个，自然是龙头，局势原因新热点形,-99
3727678,我用千年孤影，等一眼美丽。,-99
198985,国道琼斯指,-99
5461961,全卖了，明天低开低走，谢谢主力[胜利],-99
285530,这种僵尸股不见管理层查办停牌。,-99
4872060,赶紧割肉走人吧彻底废了,-99
2730112,我曾经以为才能保持不败,-99
5181233,快跑,-99
2676196,完}丸了丸了。,-99
2651462,分仓持有不止15%的股份，每天不管成交量大小，,-99
5456137,每个人都认为自己能买到最低点 说明这不是最 低,-99
598740,有北京市工商银行被黑客黑了,-99
2938473,今天还有狗,-99
4097233,预计有三十万手封单,-99
4566516,别被忽悠，下周二，破13元,-99
1687689,方大特钢垃圾中的战斗机，哦耶[鼓掌][鼓掌][鼓,-99
2477643,这个sb养的蠢货，早死吧。,-99
2351293,开始丢筹码摊低成本了,-99
5039012,请杀下去，创新低才好,-99
4452434,家电板块美的格力斗斗，题材业绩股价斗翻天，家,-99
3317231,强者恒强 布局稀土龙头正当时(受益股),-99
3961896,BEIZHUI,-99
1013264,以出货为荣  以买入为耻   以减持为荣  以增持,-99
251495,宋都股份融资融券信息(4/23),-99
5259870,真心劝告一句，散户不要再玩股票了，玩死你真的,-99
1333316,广东明珠(600382)融资融券信息(11-03),-99
2164796,从总账上说,-99
4231390,后面还有三个板，妥妥的,-99
3490155,废活少讲，排队割肉。,-99
2178499,跌停股不断,-99
3824262,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3527763,万科老了， 新城年轻 ！,-99
1071501,商业城狗庄是出货,-99
3049541,广东省36家国企将大规模整合！,-99
1697193,垃圾天富,-99
597819,我看你对倒打压在什么时候，筹码还没吸够狗庄,-99
3991300,没事的散户管住自己的手，看看热闹算了，千万不,-99
1458799,道高一尺魔高一丈.不要自作聪明.潜伏无为等待.,-99
2974032,吧里刷屏赚,-99
3255439,明天要暴跌的节奏,-99
1599438,现在只有傻子才会去买r,-99
2797788,骗子公司很多 有多远滚多远,-99
1018474,诱多，不追涨。,-99
3041464,603610妈的咋天没卖今天跌停，日他妈，还好哈投,-99
4400711,3.5元可能才是大底的水平面，不要问为什么，这,-99
1442651,真他妈的畜生不如！天天跌，何时了？,-99
2188100,更名为乐山整理中,-99
105746,九阴真经已经练成，是时候一统江湖了[大笑][大,-99
3792810,感觉股价还要往下。,-99
649194,上午进了，明天早上出去，套路就是套路。。,-99
2163922,需求增速超预期 钛白粉价格未来将继续上涨(受益,-99
4961498,托出来了,-99
597327,大型潜伏复合底完成j,-99
2446673,南宁百货跟跌不跟涨机构有问题!,-99
2663760,运盛医疗气的我啊一心希望它退市。真心的。赔2,-99
1521553,往往比较隐蔽,-99
1468598,从2016年开始延续到未来数年,-99
4470795,雪崩了[大便],-99
5209235,一买即套，厉害,-99
839063,感觉现在的股市跟十年前已经有很大的不同,-99
2978042,反正也卖不出去，那就不卖咯,-99
3449746,哎，，，无语，跑。。。,-99
1872257,招商银行放巨量创历史新高,-99
2563954,又回到了解放前,-99
3282685,天天出货中！烂股！,-99
3731476,超级工程，央视九套，正准备收看,-99
3030878,买卖做成了，,-99
205000,昨天23.3进的，今天一看这样22.8跑了,-99
5050870,同样是庄股 你比名雕弱,-99
3040385,请证监会查处操纵600864股价的幕后黑手,-99
2673746,停盘了吗？没公告？,-99
2520086,应该叫中国矮科了吧,-99
4822261,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
2102589,如何提取A股中的大盘股，但排除创业板、ST股和,-99
4246765,本次交易完成后预计将增加公司2016年度归属于上,-99
4867640,两大期指爆涨。,-99
4710854,这个狗庄是在逼大家交出筹码,-99
4900257,603589口子窖炒得太高了，股本小，被清仓式减持,-99
3330100,一手哥，一手哥,-99
2228929,有种大托单别撤单呀！,-99
1585354,底应该差不多了,-99
1799569,还是虚的,-99
3479944,601107:四川成渝:关于四川成渝高速公路股份有限,-99
4160646,我们认为当前行情,-99
2015799,没有错误的行为,-99
2928072,上海电气：拟以所持上海机电股票发行可交换债募,-99
2796031,还有SB说业绩超预期吗,-99
3031288,我开了三间士多店，现在准备上市,-99
2348716,每天都跌NMDB,-99
3596205,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
4726426,不跑没机会了,-99
1957900,恭喜恭喜老王，通富两板，你成功躲过，大获成功,-99
3827261,板块都红了就你他妈的不红,-99
892260,广汇能源全体散户下令：庄家快拉抬股价！,-99
2542496,今天复盘发现很多股票已经快到08年的底价了，这,-99
3030958,帖子好少,-99
4549017,量没放大空欢喜,-99
3211467,新股打开涨停板的必要条件。 新股打开涨停板的,-99
867851,真的买入了,-99
5137906,石油混改上期指对整个板块都是大利好,-99
4160935,我有乐视的股票，所有,-99
4944575,今天尾盘要跳水？？？,-99
310178,每一个成功者都有一个开始。勇于开始，才能找到,-99
