,content,mark
4856940,板板板,-99
3143053,600890:中房股份2016年度独立董事述职报告,-99
3235665,芸下车时不是一个人。,-99
3089752,保险股联动,-99
5318091,我这么做到底有什么意义,-99
5291177,太太被干趴下了，再也爬不起来了,-99
4254658,谨慎，,-99
795828,这个没出息的烂股，咳,-99
391637,市盈率不到20的沪深300个股都是重点介入品种。,-99
1925887,信批违规 赵薇夫妇被罚五年禁入证券市场,-99
3245714,当代大学生应当树立为振兴中华而勇于奉献的形象,-99
296788,拉民生银行是为了拉上证指数，哈哈哈,-99
3860717,IPO 解禁 增发 三把利剑 剑剑穿心,-99
2630695,我怎没买露天煤业，买了这破B货,-99
1313402,600455 博通股份 600385山东金泰，开盘关注，验,-99
210291,永世不得超生,-99
1741927,国泰君安：上调亨通光电目标价至59.7 元（前次,-99
2393966,买入机会来了!支撑挺强的。好!,-99
911543,买这只股票和新股一样b,-99
2475984,每日选股以及收益战况直播，各位天涯贴友的福利,-99
707093,股市，专注才能赢天下,-99
4523343,3604+10 6453+11 中签~希望,-99
3896806,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
2818201,西部黄金大力拉升，天业黄金怎么了！,-99
5435967,新股如此多的发行下,-99
3549454,美康生物预计上半年净利润.万元至.亿元 同比增,-99
3239542,国投就是骨头,-99
4933467,赚钱亏钱都正常.跟了二逼庄就像吃苍蝇.,-99
2111343,复旦复华(600624)融资融券信息(08-30),-99
2654923,明天不站稳13.65的话，可能还会调整！,-99
1488435,医药板块领头羊,-99
3612015,感谢菩萨[拜神]，感谢财神[拜神]，喜中广州港，,-99
484553,原则上不支持亏损或业绩大幅下滑公司高送转。,-99
3507962,发行价在25元以上！,-99
547499,别占着茅坑不拉屎了！快卖给万达，富力吧！,-99
2174612,我清仓了。,-99
1035016,金鹰的粉丝们，我来看看大家，都发财了吧g。,-99
3413156,中节能西藏当雄县5万千瓦风电项目,-99
1028325,明天蛟龙出海，一扫阴霾和晦气,-99
3266355,600971:恒源煤电:审计报告及财务报表(2016年度),-99
2174739,方向已经选择，跑了！,-99
3266185,已经跌破60天线了,-99
2694098,兴业——下,-99
3006736,恶庄,-99
1118077,明天比谁跑,-99
1264090,有色再不拉，大盘就跌成Shi了！,-99
369882,断头资金杀光了主力就上了，融资杀不光主力就天,-99
5437131,明天看好你兴业，明天准备加仓50万股,-99
4537412,23.6割肉离场了。这股今天要跌停,-99
2762317,这股这么差吗,-99
3204119,今天有没有涨套的,-99
5392560,你爹启动了，你呢？快快快,-99
4799642,大盘已经封上缺口了，这货还是趴着,-99
4995967,艹！怎么跌了。,-99
5323708,出货中,-99
3760879,新增外汇占款转正几率较,-99
2086087,午间集结号        600617       下午13:00开盘,-99
552537,天坛生物复牌持续走低 今日早盘再跌7%,-99
4966513,舟见周建，尼马真建,-99
4108462,职托像水鬼一样！拉不上人下水自己永不超生！所,-99
1033911,股灾也他妈的没这么惨烈,-99
4772116,大家一起来卖票！,-99
2824400,甘孜州康定,-99
4678932,以上证大盘的走势看，指数在上周五来到3295的高,-99
4892317,但是只是上涨过程中的蓄势走势，,-99
5127742,阿科力:关于公司股票将在全国股份转让系统挂牌,-99
1804064,让自己耳目一新的心灵，当我们找不到，会失落，,-99
679822,原油操作分,-99
597005,感觉主力在出逃,-99
2820107,在中国企业成功率（有稳定的正利润）是百分之一,-99
4286413,今天拉个涨停看看,-99
35312,你不下来是我孙子狗主力,-99
2250746,大概六个跌停，下半年国企重组会是题材之一！天,-99
3481496,今天虽然红盘，但我还是不敢进货，明天大家真要,-99
4163345,给盘口师傅的时间不多了,-99
4625451,除了误导市场,-99
5155308,看都还不错，实现了开门,-99
583579,3.74抛的，都活不过冬至,-99
2414059,又要一泻千里！。,-99
5292627,妖股，一票难求,-99
5374249,603890:春秋电子首次公开发行股票招股意向书,-99
2442059,这两天要实施增发，所以必须拉。完成就该撤退了,-99
2572870,猥琐的庄家！猥琐的怂恿者！,-99
2833557,小嘉帶着黑心惨叫，你有严重精神问题。,-99
36162,赤字的恐惧程,-99
4330859,我都不敢说话，怕一说话把封单吓跑了。。[不说,-99
524143,套住的兄弟别忘了打新股！打中一只就可以耐心持,-99
4091749,这些卖点技巧，99%的散户都不会！,-99
1104429,尾盘托，明天低开,-99
4649119,定投安井还真是一个不错的选择，,-99
3308716,弱弱的问问建设是漂亮250吗,-99
2204930,散户自己保护自己，把电脑关了，当停牌处理。,-99
1430754,散户成本大部份也就7.1左右！庄家你又有什么损,-99
1532247,小盘绩优000429粤高速,-99
2408062,没看到任何人工智能的影子,-99
2264824,直奔跌停啊，加速不止,-99
4332601,一出研报   就会跌   这是惯例    哈哈哈   会,-99
2027177,今天无论如何至少涨一点,-99
3063811,没想到只买了一天，第二天就关进去了，遥遥无期,-99
2388584,张江高科(600895)融资融券信息(09-08)。,-99
1861504,如果忽悠式重组股民集体索赔！,-99
3678701,还说是次新股，人家大涨你不涨，人家大跌你就跟,-99
1704938,年报速递：国药股份2016年盈利5.48亿元 同比增,-99
3096768,政策风口指向绿色发展 三角度细筛概念股机会,-99
4762201,不跑就绿下去了,-99
3052997,2017年7月26日、27日为中长线股友彻底清仓的最,-99
2595081,炒股想赚钱先放弃4种股票,-99
423170,在伟大李董领导下今年利润至少8亿元左右，PE26,-99
1236049,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4566792,早已讲了应流给美亚提鞋都不配。,-99
4379374,往往比较隐蔽,-99
3730978,熊市第一撸啊撸已结束，坐等1.2,-99
2034845,全跑了。,-99
1791171,中国电子竞得深圳湾超级总部基地土地 2017年6月,-99
1860142,跑不过大盘，垃圾，走了,-99
3551507,那么理所当然就应该将这个大毒瘤摘除掉,-99
2441368,一个即坑机构，又坑大中散户的公司，能好的了吗,-99
4154571,美国加息，大盘继续回调，次新又是首当其冲，希,-99
2905063,没人卖也没人买呵呵,-99
4074316,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
1311101,按上午这成交量，今天成交量会超昨天吗？,-99
2915734,险资在出货，政策性利空，定增机构亏惨了,-99
3081482,可笑又一个狗托16号发的帖喊多被套到现在居然还,-99
4466182,二季度QFII新进入中钢国际 、新凤鸣、维宏股份,-99
736173,网传小鹏汽车要收购海马，速度辟谣，明天跌停板,-99
2874032,创业板指表现亮眼涨逾1% 东方电热等16只个股涨i,-99
252966,买600078的散户真的是很,-99
2151940,大众公用(600635)融资融券信息(10-10),-99
3962547,日线没调整到位啊。不然今天开始企稳还是有希望,-99
3890361,至于石化  你是后养的吗,-99
2757866,即将套牢一大批人注意啦同样的事情不会重复几遍,-99
3557459,中国铁建的庄家孬种都没有涨，它又想跌了差劲散,-99
2687347,要么就跌停，要么就拉拉起来，傻逼玩意儿,-99
1470059,半年报这么好，还这么打压股价，是人不。,-99
4514365,A股如此下去，增量无期。变态的行情，离开股市,-99
466657,嗨不嗨，年线往下看。,-99
2761319,草泥玛，谁在下杀啊,-99
2259196,储加息至今，道琼斯指,-99
1639217,谁在操盘f,-99
2258435,陆家嘴(600663)融资融券信息(11-06),-99
