,content,mark
1936375, 判断消息真假的最好办法是对照盘面,-99
3602288,要死不活,-99
640505,一句七字讲避箭……,-99
632328,我说你们这些职业托啊，我早上不发帖子一个个蒙,-99
3448554,此股好向有事，大盘涨它不涨，次新`涨它不涨，,-99
4771703,散户注意，我感觉庄家又在拉高出货了。,-99
1212952,上证周线老好看哦,-99
4932809,中你妈逼 哈哈连13都站不住,-99
3418284,港口最差垫底股,-99
818945,既然砸盘为啥要买,-99
654876,任你折腾吧！杀的愈低愈买、都还不到定增价9.43,-99
1797979,在出货吧,-99
1684674,炒股其实很简单，选好股，买入并持有，高抛低吸,-99
3441552,价值总是发现出来的。而且总是在所有人都不相信,-99
361499,题材板块也相继表现，短期大幅下行的概率不大//,-99
3739998,看今天了，均线处每天磨磨唧唧,-99
4583755,又要跌了，一看唱多无数,-99
3117549,抄底的时候到了，，，。,-99
808572,若金鹰股份改名为/金鹰锂能，股价早涨上28元以,-99
3393021,爆料！耻骨独家访谈 见到乌鸡台的小莉，耻骨先,-99
5252897,八字真言：空头排列，勿抓反弹,-99
4477380,公示！本人换头像了！好看不[毛估估],-99
1278548,中标后遗症[滴汗],-99
4536055,"谁TM的发的利好消息,坑死老子了",-99
4219236,又是一个黑色星期五,-99
5040720,烂股,-99
1593605,今天中药股涨势不错~,-99
2592633,国家旅游局：未来3年将为西藏输送游客2000万人,-99
4342653,恭喜恭喜,-99
1537955,真去拉尾盘了,-99
4342609,明天大幅低开闷,-99
322822,十几亿的财务费用，又是一个为银行打工的,-99
5027349,抓紧买,-99
3534548,典型的垃圾股日你个妈，崔子大爷买你家的破轮胎,-99
4430780,无非是炫耀自己可以为非作歹稳如狗,-99
1057468,十几年，年年主营业务巨亏靠卖地保壳为啥不退市,-99
3680135,不好了跳水了大家赶紧卖股票啊,-99
1184622,黄昏之星一出现赶紧逃,-99
4587731,mB的，九个亿的流通次新股，你这不是闹心塞的么,-99
4622596,[大笑]哪个白痴说不上22的，傻B一个，大家不要,-99
4877736,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1443324,天润乳业收到1000 万元奖励金,-99
3807739,第十六篇《时间的尽头—前篇》,-99
361827,他的唐家班被罚12亿。,-99
719657,我儿雄起[赞][赞][赞][赞],-99
1528294,重要的事说三遍！今天必须涨停！涨停！涨停！！,-99
1387384,刚刚冲过年线，第二次了，能站稳不？,-99
