,content,mark
478626,昨天误入歧途，今天集合竞价换入的次新股603106,-99
3020679,过去货币增长速度是两位数以上，今年6月份开始,-99
26013,注意风险，大资金都在跑！,-99
1918339,指数齐头并进是好事，达成一致上涨需求,-99
334913,下午二点准时跳水,-99
3531755,拉升马上开始，做好了，别颠下来了，哈哈,-99
2766094,不到4.32不发帖是我自己说的，我又修改了，可以,-99
1750596,实体经济提供支,-99
5518378,又来了接盘人，[赞][赞],-99
3520231,6.30元静等，管住手，套你没商量。,-99
3255440,话说一机算不错了，至少给散户跑的机会，有的票,-99
1174764,年底才破你,-99
1542718,一人修路,-99
883756,奶粉排行榜10强中的飞鹤双重技术保障奶粉新鲜,-99
4574402,今天卖出方正集团，亿纬锂能，北京利尔，做了亿,-99
2362704,快跑啊,-99
3822471,《炒股日记》（7月10?,-99
2291071,1人民日报：4000点是牛市起点结果散户进去大盘,-99
2176670,今天这个样子大家想明天会怎么走？我想,-99
1982330,操盘必读,-99
4666018,都要回避分红!中国怪现象!,-99
4640573,拉升前最后一次洗盘,-99
4335080,就是一怂货，拿着别人的钱来砸盘,-99
4421762,能不能像个男人～,-99
1371269,今天竞价跌四个多点？想干什么？,-99
4283182,难道老板跑了？,-99
294446,至少50％的成交单是自买自卖[大笑],-99
4436505,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
4449210,年月银,-99
2247559,[图片],-99
5532109,麦迪医疗.市场欠你10个涨停板 智慧医疗+中科院+,-99
125699,招商银行加速上涨可期待！同时也是小票恐慌性杀,-99
5062786,转贴:普及新股操作技能 普及新股操作技能  知己,-99
5043818,再不涨，砸陶家玻璃去,-99
1345538,"超短暴利模式：主要操作的标的为,热点股票，包",-99
4936145,兔子守窝了 昨天。浙商证券绍兴解放北路营业部,-99
2127420,向王东升领导的京东方人致敬!!!\t,-99
1580854,白洋淀地热资源丰富--烟台冰轮，地热开发龙头,-99
1772068,多时,-99
2036232,近期市场跷跷板现象非常明显。,-99
439397,注意风险[引用1]，公司本身没啥问题,-99
2599276,小袁解股6.30收盘！看图说话，看图操作！,-99
3611304,救命啊,-99
5331766,没有一点反弹迹象！,-99
5108601,谁知道？网上不是只有一千万吗？怎么陈成交了两,-99
144349,预测6.6元联通~~~~~~！！！！！！！！！！然后,-99
562766,分红不够公司这些脑残的一天玩，世界最垃圾的公,-99
4118188,拉高也别进，进了就套,-99
5065043,最主要这股盘子小，很容易就拉涨停板，只要每个,-99
149793,还是暴涨暴跌好,-99
85598,今天不跳下水，不舒服呀,-99
692552,昨天的涨停很勉强，今天果然大跌。,-99
3971160,今天再来个涨停，不枉我10万股,-99
996003,差点就被割了，雄起,-99
769895,海航启动点临近，关注成交量的变化。,-99
431063,月日不是有分红吗，怎么没有收到,-99
1256185,庄B,-99
918347,武汉造世界第一高桥通车 英美网友惊叹大桥的壮,-99
4054080,原来很少上论坛，图个新鲜，后面继续潜水了，各,-99
1054365,还是一句话，不要关联交易！,-99
4608400,能今天涨停！！！能,-99
5240050,财税大数据的优质科技企业--江苏银企通,-99
3992315,能跑过有色的平均值就可以了。做梦的早点睡,-99
1019090,"买西水就要耐得住寂寞，不过现在反腐抓的厉害,",-99
4564046,如果应流股价打到三元，市值就十二亿，感觉就十,-99
721488,莎普爱思，持续下跌不反弹，剩余成本30.88准备b,-99
988564,加仓,-99
874899,有可能是国投罗钾借壳冠农上市，从目前走势来看,-99
1045246,当靴子逐步落地,-99
3797191,今天正式转战旗滨集团[微笑][微笑][微笑],-99
3407161,你敢涨我敢拿！,-99
5190771,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 0,-99
5004005,跌停都没有龙虎榜 这个保密协议签得厉害了,-99
5038722,抢反弹资金已入下午翻红请跟上,-99
4656058,股状元早盘,-99
3190015,我想说的是，明天再跌的话随便买，大股东都没有,-99
5367110,新华就是个立牌坊的，想大涨不可能,-99
4124499,破三十了。我预计的不差吧。这时候可以建二成仓,-99
635960,人工智能是人类发展的大热方向 大国战略人工智,-99
1384163,大盘量少的可怜,-99
5242398,0摩根大通：欧元/英镑顶部形成？,-99
3064700,601878和300496那个更具收藏,-99
4327939,不敢挂单了，上到70就放弃了,-99
2013550,抄底金控,-99
235696,盘口成交都是一手一手的完全是主力在控制节奏在,-99
1682100,领涨没你事，领跌你当老大。,-99
1121911,是个好票[大笑][大笑][大笑],-99
3314072,哎，他妈的，昨天清仑今天涨真气人，我们散户真,-99
1328762,诱的就是你们,-99
1493547,龟儿子，你再给老子压？压多少吃多少,-99
3657865,欧美大跌，明天黑色星期四确定，大家要保重啊[,-99
2272293,奥瑞德：签重组框架协议 拟并购合肥瑞成股权,-99
3273822,在年,-99
1017554,放量恐慌性出逃,-99
5096601,放个一年吧,-99
2243022,公司把限售股与流通股都搞错了,-99
3932696,那个 经常跟我互动的本吧吧友看一下,-99
157466,我的判断正确吧，一直往下探，差不多了就直接拉,-99
1399448,尤其是窄幅震荡整理,-99
1636779,我认为是在换庄\t,-99
2601541,天海投资(600751)融资融券信息(12-06),-99
4277725,明日高开！,-99
817675,受此影响黄金,-99
3991388,主力可以一时控制股价，但无法控制矿价，不顺势,-99
1120128,资金净流出，股票上涨，什么情况？,-99
584437,华夏最后一道支撑9.95元。,-99
935666,没有电，什么都没有了,-99
2440650,明天收盘6.78,-99
117569,不知道什么叫利好 如果他妈结婚可能叫利好,-99
4919326,我要去国脉碰碰运气，有一起的么。,-99
4794004,这走势看来胡震的质押价在37左右了！,-99
4754553,支持新能源产业远离游戏毒品！,-99
4583605,今天一盘力度真大，几次拉上，在打回白板。。,-99
1379752,煤炭股票中最垃圾股，盘江应退市。,-99
4938122,603607:京华激光首次公开发行股票投资风险特别,-99
4103728,又见大手笔大宋交易，27元为什么不在二级市坊卖,-99
4375964,跑输大盘和次新股三天，标准垃圾，不顺势而为!,-99
1133444,啥时吧里没这么多唱多的再看吧,-99
5082772,价值重估 A股地产龙头股或迎投资良机,-99
5328040,俗话说“龙不抬头天不雨”。在古代神格谱系中，,-99
4407031,1000金牌橱柜一字连板表,-99
4665977,一盛二衰三竭，钱准备好，27士0.2闭眼进，不出,-99
5327531,要下跌了,-99
3738105,放量下跌……清仓,-99
2546817,600661\t。,-99
1846774,稳赚不赔的买卖，抱定了，准备再买入,-99
3178887,今日走势。。。。。。。。。。。。,-99
5442975,这个时候发利好，是告诉老乡别走，你懂的,-99
4165355,大盘行情来了，不过相比凯众这货的成长空间实在,-99
1198573,大胆买进，下午看谁涨停,-99
2468012,.再回忆单日获利%的日子终生难忘！,-99
2891386,垃圾,-99
3711081,今天某大V晒交割单，结果把昆仑万维和苏交科的,-99
4006027,全部卖掉买进中字头,-99
4712406,新妖王,-99
428494,总的看，大盘到了最后决定时刻，我们根据自己的,-99
2313061,0.29%的换收率，我也是醉了，这怎么可能涨嘛,-99
1895297,庄插会玩的。明明一个坟墓线硬是搞成上涨十字星,-99
3233136,600455 博通股份 002825 纳尔股份，拉升出货，,-99
2086319,关键是不能把A股运行大方向看拧,-99
4210922,狗庄~不怕你,-99
2836937,垃圾天天玩几分钱,-99
478899,还记得我发过一个袜子股的帖子吗  那就是暗示,-99
641164,快砸，融资开仓一级准备，就怕你狗庄不砸[胜利],-99
974327,牛逼,-99
4906883,603598:引力传媒:上市公司并购重组财务顾问专业,-99
1856730,每分钟4个25手,-99
2059141,虚假增持公告需要承担恶果！,-99
2377742,狗庄脑子被驴踢了,-99
1204945,耐不住寂寞，拿不住钞票,-99
5261310,对付这种弱庄很简单，明知道他没有翻云覆雨，操,-99
3861266,月痕犹照无寐。,-99
3511885,小康会破产吗？,-99
4917818,我插，溢价4倍，我的乖乖。这是要收购多牛的企,-99
2769279,一定要倒闭-到3牌去,-99
2292677,破位了，还不快跑，这个垃圾股要跌到6.5,-99
5296810,除了砸盘的应该没人玩了吧,-99
409540,这个价，这个股性，实在对不起股票的名字,-99
158783,局！。,-99
917772,因为金融股很类似于周五与本周一资源股的集体拉,-99
2309588,当然要这样说啦。,-99
5248989,下午一点火箭发射,-99
3580952,国务院：同意绵阳科技城十三五发展规划，军民融,-99
