,content,mark
2032642,上车，现在心里,-99
4546435,股神评论：庄家已爆仓了，散户行情了，支撑线在,-99
2912077,广电什么时候发可转债呀,-99
4884142,红太阳(000525)11日晚间发布业绩预告,-99
1402739,非等到1.07不可！哼,-99
4807320,这个星期破20应该可以、12月可到16元左右,-99
2029847,则是一再亮出红灯。,-99
4845639,抄底啦，老板们吃一两斤散户割的新鲜肉吧，速度,-99
5209854,特大利好.钴价48.3万涨1.25万,-99
4926550,卖了就对了,-99
4564040,意志不坚定的赶紧走吧，这里不是你们待的地方,-99
4222318,这个垃圾，大盘反弹了，他还跌，现在倒数第三了,-99
2184929,13.92和13.96都拼了两个小时了，你们不累吗？,-99
3653388,涨跌随意，看好就拿着。,-99
4106635,稳中求胜,-99
1458346,600423柳化股份 高空整理出现新气象，有识之士,-99
2779189,估计要起飞,-99
68940,发疯了,-99
652917,一赢，二平，七亏的本质原因之一,-99
3527205,601155:新城控股非公开发行2016年公司债券(第二,-99
2009196,第一家乳业投资俱乐部成立 光明乳业豪掷千万买,-99
2921240,广东上半年保费收入2621亿元 增17.9%,-99
231095,变态头3295.19,-99
3600644,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
1931737,一波比一波低，没什么希望了。,-99
677982,复星医药(600196)融资融券信息(10-19),-99
1756149,菲达环保，今天小心冲高回落，减仓为主,-99
1185505,傻逼们不要卖了,-99
1595157,不见资金进场，明天还会大跌,-99
190008,今天还是绿，因为360没戏了，业绩烂，没有理由,-99
5181727,这傻逼主力，昨天要是拉一笔，就板了，今天大盘,-99
682040,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4166778,我就赌你跌下去，[胜利][胜利][胜利],-99
4402887,新泉股份41.3建仓10000股，狗日的庄继续打压噢,-99
4868358,趋势已经很明显，切不可再犯错误!,-99
3566497,关注刚上市3周不到，就有13家机构扎堆调研！,-99
3356344,600998:九州通:会计师事务所出具的关于九州通20,-99
3226765,可乐呢，咱们探讨一下长线股,-99
4373299,怂逼公司,-99
2261351,"恶庄在洗盘,逼散户交出筹码",-99
4921602,指数在拉，你妈了个逼的还砸,-99
3346479,唱这么多，会涨吗,-99
220147,刚从皇马出来一身汗，到这瞬间就凉快了，真凉快,-99
4813762,真是垃圾股，早知道今天不炒这个傻比股底了。[,-99
3306681,关注浙江国企,-99
4341417,002554,-99
2939455,常熟银行在次新五小商业行中 业绩是最好的 市盈,-99
4534724,为什么没到16,-99
4810272,短信票，冲高赶紧跑，别贪,-99
5227820,夏国新：你个阳萎衰人！撒的好逼！,-99
3965679,又创新底了？谁在砸盘呢？今天破9元止损了[哭][,-99
4213555,大家一起跑。音飞要垮啦,-99
3098491,8块也破了，彻底破位抛光跑路！,-99
1349582,割肉的资金，也不会再回来，就看你怎么解放自己,-99
4027196,合理价位3.44,-99
3781552,周一二次探底  不到4.6不要接盘,-99
4681512,尾盘出一波货的话，明天又悬了,-99
3085952,主力，加把劲砸跌停，求你了，不砸死妈。,-99
516823,掉下来吧！……。,-99
2373888,例如部分来自于新三板的拟IPO企业本身运作就较,-99
2543728,90倍。三、保监会：禁止险企为类ABS业务,-99
5340311,明天南卫走势,-99
4347416,宏斌君做任何投资都干,-99
1860884,见好就收，跑路,-99
4638947,借壳股份,-99
3018435,等八块。,-99
4277684,市双双实现“三连阳”，其中沪指震荡回补,-99
5209115,12月4日晚间重要行业研究汇总(附股),-99
366336,今天可以把14以上出掉的接回来了,-99
626139,感谢股改投反对票的朋友们…… 真心感谢股改投,-99
1429384,新办企业应注意些什么？。,-99
652359,兖州煤业预计上半年净利润同比激增4.4倍,-99
4625433,双重利空下跌，买啊买b,-99
3109895,不玩了。,-99
3357490,29上市券商11月净利环比降超17% 5家占据行业一,-99
5010167,1636已纳入中签号码统计之列,-99
1991194,交易不是生死一博的赌局,-99
692131,哥的智商，高的你无法想象！,-99
791539,下周五连板，16.82元换岗，16.16元高地的战友可,-99
2433435,光明地产绍兴项目赚太深了！,-99
11479,白痴级股票入门,-99
82011,有点起色，可惜我销户了,-99
217577,作为股东，用上了自己生产的纸～纸张挺好的，就,-99
1258261,钢铁届的耻辱……。,-99
1417028,有票的就拿住吧！真正的阻力在6一6.5元，沉默好,-99
1366614,不是航发的儿子，没有养的婊子仔。,-99
128562,先跑了，看有机会再买回来,-99
887715,反弹4..20,-99
3136451,[图片],-99
3829708,巴铁不靠谱。,-99
4855321,回调已经结束，剩下的事情就是买入，明天应该是,-99
2634902,msci假如来了,-99
1768605,怎么给玩过山车的样，。,-99
3180392,有人又在捣鬼了，集合竞价开盘涨停。,-99
4145315,踏空的股民，租售同权第一股10倍市盈率6元多,-99
2867303,呵呵，看到了吧，昨天什么时候走都是对的。这票,-99
1264435,今天主力打错了算盘，猛砸丢掉了不少筹码？,-99
4675213,大家继续封单，不给主力机会。,-99
737447,大生收购江泉其实不用等这次交钱的消息出来就已,-99
3743039,永远不卖 业绩大好 准备分红,-99
5491994,打板标的！满仓就是干！,-99
596296,今天收盘可能会666,-99
387626,这种压单前面的558是守不住的[成交],-99
4245700,恶心的b庄,-99
3091507,看你们猜来猜去的，真是咸吃萝卜淡操心。。。,-99
799937,换汤不换药，没有什么实质的变化！,-99
1652625,奔六,-99
4019129,600871为什么不zhang,-99
516345,三季报行情来袭 盯好这些大牛股们业绩披露时间(,-99
4864125,下跌空间不大，最多两三个点，可以适当配置了,-99
4787929,洗啊……洗……洗洗更健康……,-99
1475579,傻散们你们是怕被套吗？看看其他水泥股怕个求啊,-99
308483,锂电池的发,-99
610296,外资和国内的基金没搭成共识，一时半会股价不会,-99
621765,股市要大涨？,-99
1792577,量平价跌，还得跌。,-99
5320177,603866:桃李面包2016年年度股东大会的法律意见,-99
3086164,第一拨T已经完成，第二波T位置,-99
2068676,有好多人都喜欢到我手下工作,-99
1660187,等着跌停,-99
736181,我是留下一点做中线，明天肯定大跌。,-99
5461892,给老子跌停,-99
4323462,有进展，已经与国资委沟通交流了,-99
3216438,实现五连阳啦，13.....,-99
3148314,你们最近都赚了多少？感觉最近还是很动荡的,-99
1533106,叮当今天T飞了，继续看空。,-99
4550725,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
2420086,主力没实力,-99
135056,一根直线以为涨停,-99
2459171,国企混改配套手段渐趋清,-99
3033265,庄托死全家,-99
1730689,拉茅台护指数，卵了！！,-99
4398673,相信自己涨上去,-99
120704,在所有高速股中只有赣粤高速才值得买入或持有，,-99
