,content,mark
3709239,下跌过程中，因为空头方大于多头方,-99
609144,饱受折磨,-99
1233291,日你妹，破股，人家大涨你横盘，大盘小跌你大跌,-99
2802194,垃圾股票，这只股票只是集团转移资产的跷跷板而,-99
2070169,以为既不是一个人怎么会相同,-99
2361435,赶紧抄底,-99
159711,我就是对女的太迟钝了才栽的跟头,-99
4528471,没人抬桥，操！看未盘会不会像昨天那样拉升,-99
1846899,我只说一遍：周一开盘就跑。。。不要问原因。。,-99
4032228,当前卖出的和21元时买入的一样，都是傻逼！,-99
968030,到了上海我就傻了,-99
3542387,西部矿业的重组每次公告都会减少几个项目，管理,-99
3485236,下午还要跳水，快跑吧！。。,-99
2750168,600790:轻纺城关于控股股东变更解决同业竞争承,-99
4377750,这个位置的,-99
1818248,就是個錘子,-99
2301652,想过楼塌的那么,-99
4317617,看你折腾到几时。,-99
2891690,韭菜还没出芽呢？割啥呢 吃土么,-99
3922319,视要是跌停，A股就 融,-99
4988684,准备11.7吃货,-99
1536311,乖乖可惜了！跌停没敢买，明天开启一字板！至少,-99
4543187,问一下，如果到期，也就是12月31日，汇鸿公司12,-99
5141740,鸣志明天是到考验的时候了，是否破前低是关键，,-99
4589006,603319:湘油泵2016年年度股东大会的法律意见书,-99
1061075,独立的股灾行情。真想不到还有脸来发公告。,-99
4869369,603577:汇金通第二届监事会第八次会议决议公告,-99
2103764,600369更名后的目标价位在11元-14元？请高手指,-99
3093199,有些人还天天做梦东吴会涨，我明确告诉你们东吴,-99
177898,市场板块的轮动依然过快,-99
3248650,纸价涨上天了，你还在这里蹲着！艹！[傲],-99
2067546,大盘调整到位，下周神奇开始继续加快上行，周一,-99
3987252,Ａ股更大更持续的上涨还在后面。,-99
1034889,取消增值税13%的税率,-99
5499938,趋势还在，只是没了创业板,-99
4675814,拜财神，发!发!发!,-99
134888,做这种股票，根本挣不到钱。股价越便宜，散户越,-99
1638183,祝福大家，祝福慧球科技 ---------------------,-99
5284369,不想说什么，静静的吃瓜,-99
1801173,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
4846076,很难突破，还在下降中,-99
1303452,客观数据，跟着大户吃肉！,-99
2327672,江西将加大新市场,-99
4609536,明天绝对低开今天买要被套,-99
552859,今天埋死一批人了,-99
2075787,路人 15.41  5600不谢~善庄,-99
2901410,600828:茂业商业关于中国证监会四川证监局对控,-99
5136388,今天可以买点，明天可以加点仓,-99
1112821,停牌怎么不见南宁人来喝彩，奇怪,-99
202819,漂亮50没有顶部！,-99
2236652,要买股就买龙头股，房屋租赁龙头股当属世联行（,-99
2040380,唱空的越多 越要买  有本事你跌下来20 我炒你们,-99
861174,股东权益合计亿有吗？,-99
515398,实拍西藏军区某旅进行多炮种跨昼夜实弹射击演练,-99
3608576,清仓那位亮出来看看不要唬我们小散更不能上良心,-99
2955726,一一一一一一一一一挖坑,-99
1887943,我们会经常长时间的交谈,-99
3911487,浙江沪杭甬浙商证券前三季度净利润同比减少17.1,-99
774190,又一次四个点的大阴棒，历史上从没有涨幅超过四,-99
2914112,金股推荐,-99
1940043,卧龙你真几把垃圾，我被你套了几年了，你们董事,-99
1824069,笑 呆子都抢 瞎子也狂笑 业绩翻倍 股0.99今年三,-99
1251519,AI人才需,-99
1220704,600967军工概念可重点关注军工领域混改，2017年,-99
3485382,机遇是难求的。,-99
4080822,他是怎么回事呀，啥jb公司呀,-99
3362282,明天要暴跌[大笑][大笑][大笑][大笑]快跑[大笑],-99
5158387,这么多公告，能否冲一冲[为什么][为什么][为什,-99
5427907,该股有追有套只能大跌的时候买入,-99
70852,收盘7.70以上！信我者得永生!,-99
134000,机构几乎全部看多…………小散我倒着看…………,-99
5033168,收盘之前再看，只有不跌破45.3今天就是买入信号,-99
1985969,几十至几百万的订单数量今年有增多迹象,-99
2399183,元大关,-99
3798835,平煤到底怎么了，出了真利好，居然还跌，谁在故,-99
3721393,强势,-99
1583925,这么多好人只差没有跪下来求你们离开杭萧了,-99
4857513,笔者分析也仅仅是一个参考,-99
503831,两个跌停之后股价已调整到位，明天大概率一字涨,-99
4302138,进入强势狙击的都是在出货大家快撤退,-99
3351339,想起股神国庆节的话吗   股神十五个股票告诉你,-99
1676470,华丽股价仍然在下降通道的下方运行,-99
