,content,mark
3307598,我等7.05,-99
2205081,再参与国改我就是,-99
4099298,中衡设计：据说持股能上天，你信不信？搬砖,-99
2548656,这才是这垃圾该有的走式！,-99
2139393,珍惜眼前人。,-99
30930,中国上市公司的数量就可以超过美国,-99
3591972,财神大卫刘，你看看。200元不要，但除了你，还,-99
5519112,坐6争7望8,-99
187424,涨的好的特停，限涨不限跌,-99
2199824,哇哈哈明天会不会跌停把那个用安卓手机的乡下人,-99
639290,哎，套住了！垃圾股当宝捂,-99
581038,但两市大小非减持却似乎不手软,-99
795217,马云，这位创业英雄曾经说过一句关于商机的话—,-99
4201471,主力资金在流出大家快跑,-99
167615,要发射了,-99
5439694,开杀了！！唉,-99
2601071,呼叫法海，这里阴气太重，处理下！哈哈大笑,-99
3434321,601028:玉龙股份重大资产出售暨关联交易报告书(,-99
3663170,交行连破了20日30日均线，彻底完蛋了,-99
1323822,一是要堵住漏洞,-99
3850850,今天中小创大涨，你又跌，我就当你是大蓝筹吧，,-99
4756686,全球股市有见大顶迹象，回避风险成为当务之急，,-99
5446847,下周创业板和小盘股次新股反弹,-99
2803213,它一旦形成惯性思维和依赖心态,-99
2902699,大家注意，没有量能注定不可能大涨的,-99
2670089,全仓买近，赌下午涨。,-99
4106666,还能不能上去啊，要不要抛掉[想一下],-99
3553942,青山纸业半年报6000万元，增1930%,-99
4471481,我们是死人了~最后一贴下年见~本人成本估计和主,-99
1540977,市场传闻：尖峰集团间接持有华大基因股份,-99
93700,大资金一直外流！,-99
4539287,猎手波段之杭叉集团.目标止盈33至35！ 杭叉集团,-99
3405546,跌停我买点,-99
1763255,600400 红豆股份：集四大利好于身，主力洗盘 一,-99
4495612,浙江仙通上半年净利润预增50%-60%,-99
4026209,谋变,-99
850300,八连阴,-99
2298711,三周内静观奇葩大底落成,-99
3498334,3000点买的，套在3400点，还有啥好说的[哭],-99
4242971,一山更比一山低,-99
4389815,明天又要坑人,-99
1177419,准备好放手一搏，这样买攻守兼备！（附股）,-99
5242521,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
1469911,剩。因此维生素K3的价,-99
4093581,我还没入场 上不去的 还要破10.8,-99
2067769,东旭光电一定不要盲目，追求长期生存才是王道。,-99
4965461,流通盘没有库存,-99
3988394,在中国股市中小投资者永远只有亏损的份！,-99
2771717,快跌吧，3.45,-99
