,content,mark
3568200,国中水务,-99
1886624,迪马只配一天一分钱，6块基本不可能,-99
3649284,360重组必定成功，必须成功,-99
4134120,弱鸡始终是弱鸡，强者恒强！,-99
3371212,而且所关注重点也,-99
508685,你买了吗,-99
3407830,27元有支撑，收在28.88元了,-99
1872441,比股灾后第二年中国股市的融资量还少500亿罚款,-99
728983,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
2150486,2015年5月除权后最高价16.88跌倒现在，我幸亏今,-99
1730546,"#老子家滴晾衣架就是好太太牌,838元.超好用。",-99
4800463,而且这种调控在明年还会继续下去,-99
3412714,机构喜欢高位接血，确定性高,-99
4674936,竟然无法三个板。,-99
1274296,没看明白  这不是以前的吗。,-99
2510198,佳都科技(600728)融资融券信息(11-10),-99
2660024,此恨难平君知否,-99
2427058,盘靠显示有人在做盘,-99
4742562,均方根,-99
1838363,时代智慧全国唯一智慧城市入选项目复制到雄安再,-99
309876,一会儿，11.5的两三千手，一定会被砸穿的。跌去,-99
2752341,创业板今天应有表现,-99
50153,，以简单透明的产品和高效的服务，为实体经济发,-99
1459235,时间是绩优股的多头，是题材股的空头！如果你买,-99
1176994,今天居然没有收阴线，看来明天有戏！。,-99
1121542,主力休息了,-99
287320,每个周五与周一都会拉指数，都1年多了，规律，,-99
2994351,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
109802,阿Q说要保护中小投资者，张三说千股大涨，李四,-99
2286741,应卖出暂时回避,-99
194987,开始装比没用的,-99
1877283,买了个烂国防，悲哀呵,-99
4623551,603331:百达精工首次公开发行股票上市公告书暨2,-99
3606073,还是重组的力量大啊，国能投居然签下将近1000亿,-99
5236396,这么多次新股涨停了  诚意股份明天跌停可买入  ,-99
3507787,沪指仍在3110~3135点平台上方,-99
2542164,山东海化主力有劲善庄猛庄,-99
2223303,高手们！都别瞎猜了，开盘在说！,-99
3156064,军工股强势拉升，航发动机要法功,-99
2822456,甩甩马尾巴是为了轻装上阵跑得更快？！,-99
2340857,看到没，连云港港口板块亏钱，说明什么，垃圾公,-99
2956843,呵呵哒，对于一家连官网被黑，都不闻不问的公司,-99
5241558,一帮sb卖你妈批啊,-99
5099546,无敌啊，追高了，,-99
2292463,朋友们好！东阳光科在早上大宗交易受让员工持股,-99
2198195,大家今午后为何要卖啊？,-99
1681823,今天一样阳不了。。,-99
2331440,布局重心还是偏向主板个股为主。,-99
5120467,中广天择11月23日盘中跌幅达5%,-99
866119,这个时候谁还卖 傻不傻,-99
5375724,一涨就抛，一跌就进我可以把成本做到负数只要手,-99
2343537,市暴跌，有人终于倒下，躺在病床上问护士：“爱,-99
4198179,尾盘涨停，信不信由你！,-99
3204798,中国第二个大湾区要来了！浙江发布大湾区建设路,-99
4697504,易德龙11月23日盘中跌幅达5%,-99
687002,今年是喝酒行情，明年是吃药行情。从15元跌到6,-99
1538902,这一波该上20,-99
2290563,前4月房地产投资增速创25月新高 延续效应为主因,-99
2631527,利空出尽就是利好，看好洲际进入发红包行情,-99
2769086,沪指上半年上涨2.86% 三,-99
1064804,旧贴唱多来袭，下周速速撤离！！！！！！！！！,-99
3037801,庄家这么有耐心，我派出五百万精锐部队来建个底,-99
3026313,其动机其实并不单纯,-99
3977039,想进的逢低介入，埋单买入，没必要追高,-99
603935,600176:中国巨石:摩根士丹利华鑫证券有限责任公,-99
473290,跟大伙说个事，就是今天没涨多，是因为畜生大红,-99
3833367,7www向5G和军品核心技术深度布局，静待水下防御,-99
2214712,收盘涨0.37。,-99
1480975,粤财套成狗了，割肉离场,-99
4599706,天天发利空消息是几个意思,-99
3310021,该爆涨停了，哈哈,-99
1990426,有量东晚上,-99
1700408,哎，大盘都跑不硬，贱 狗主力,-99
4247036,就没有什么不可以,-99
5089261,最后的进场机会～,-99
717618,抄底不怕你买的高就怕你满仓和死抱啊！只要纪律,-99
1630628,看你不涨，它们都跌回来了,-99
27172,大军开拔，回兵难矣，6.57乃短头之地。,-99
68747,最近大盘低迷,-99
925980,1958.5.2 459.61960.3.15  612.1 152.5  -4.2,-99
1522918,此股每次急跌都是吸筹的好机会！,-99
4473840,雪峰是指珠穆朗玛峰吗？这可是世界最高峰啊！,-99
4952079,是不是环保出问题了.突然来个跌停受不了啊,-99
1798028,目前只有少量项目需要审批交,-99
671341,创新资源:我在4元等你，快到碗里来。,-99
3833852,每个股民都要担当起维护股市稳定的神圣职责,-99
4262543,冒什么人看你了死了,-99
3868887,没有底，只有更低更低。,-99
2645328,疯了，帖子没有点击率,-99
2441369,明日停牌，快快卖,-99
18764,股市评论,-99
4632562,重磅利好之下为何依旧颓废？ “史上最严减持新,-99
1628137,今天又要低开了，跟跌不跟涨[鼓掌][胜利],-99
3056648,股市的冬天真的很寒冷！,-99
3003906,？,-99
532936,想涨哪个就拉那个，根本就与价值投资无关，切勿,-99
3456185,买股票不必计算它的资产？你们看：1/ 有资产的,-99
3806136,骗子保险创历史新高,-99
304398,继续下探，目标破7,-99
2490011,首商股份真受伤,-99
727498,安然如故,-99
270316,退休吧,-99
4909666,还有人进吗？,-99
1273135,垃圾啊垃圾，怎就不会动呢,-99
922578,今天清仓，明天跌停接回！\t,-99
685868,大股东重组，他儿大唐电信连年亏损，后续肯定有,-99
2232960,博元：2014年6月18日收到中国证监会《调查通知,-99
246355,下来吧不要在装逼了.我知道的,-99
2990342,最毒不过妇人心，这么无耻的抢别人的钱，花着不,-99
4531180,什么时候跳水,-99
4707405,利率也一并上调”的做法,-99
3114150,今天哪个板块敢拖粤高速的后腿明天打断你得后腿,-99
732092,利君的高管在19元时不减持，跌到10元时才减持，,-99
3435581,王文学被套了,-99
523143,明天开始送你们5个跌停，大股东破产死翘翘，恶,-99
1405504,竞价定价5.11的180手扯蛋了，又可惜了。那可是,-99
4462779,快快捡钱钱！,-99
3842416,上海电气收购巴西10亿美元输电项目获批,-99
4871162,0532-85230666公司电话！大家都打电话问一下业,-99
974943,看来大盘要调整了，港九在装孙子,-99
452244,都在割肉，肉从何来？,-99
3668626,拉高 高价没人接盘,-99
4098047,企业负担能力,-99
504800,小心了,-99
4827858,贵公司准备,-99
4484539,格尔软件中期应该至少10转10,-99
1702420,国际金价暴涨，黄金股严重超跌，大家都瞎了眼吗,-99
4157782,603035:常熟汽饰2017年第二次临时股东大会会议,-99
1012044,桂东电力负债80多亿，现金流-0.3元每股，业绩为,-99
1578318,宇峰解盘：主力资金持续撤出，成交量创新低！,-99
1209837,阳泉煤业，本帅陪你到10元哈哈哈哈,-99
3990112,8.18下面多头闭嘴比较好,-99
1117406,水泥行业涨幅不会太小！。,-99
3275624,节后高开，追还是不追？纠结,-99
160187,只有不断地为自己充电,-99
514212,只要跌破22元我就再次满仓买入！,-99
882491,涨价题材炒作结束了吗,-99
2142136,大家能否理解,-99
2611560,锦江股份11月30日盘中跌幅达5%,-99
4818252,哪来这么多脑残的SB，说些不着边际的话？,-99
1320456,精英团队截图,-99
