,content,mark
5206783,来股吧里看看，发发贴子就能赚钱？？幼稚巴，,-99
3168622,看着是好票，走得一副鬼样的丢人现眼。,-99
5539375,昨天跌了0.21今天涨0.21。呵呵，狗庄王八主力在,-99
633604,吃相真难看,-99
4810758,国家队出手创业板 结果机构去出售 机构也就是,-99
4687621,今世缘都给做死了，还有啥玩头，出了拉倒了，换,-99
1506184,这个股半年不用看了,-99
1997903,云铝跌的时候只要看到它没跌马上卖，云铝涨的时,-99
431787,理解人生的真谛,-99
2740761,今日8.8,-99
2175856,感觉此股浪费行情，不亏也赚不了钱。,-99
3115050,大垃圾,-99
2064435,汉威电子:董事会议事规则修订对照表p,-99
1516180,李耀搞内幕交易亏9.29万元仍领15万元罚单,-99
4742347,王小二过年，一年不如一年，股价一天比一天低,-99
2675790,开讲了 欢迎大家来到综艺故事会,-99
1122701,很爽快地收下了他,-99
2478351,散户都是跌的时候不敢买，涨的时候追的，现在这,-99
2105622,神准：养老金再不拉券商提信心，大盘直下二千八,-99
3099815,在拧干的毛巾里试图再挤出几滴水来,-99
2555556,机构一般早半天知道消息，看样子，不灵啊。下午,-99
1288310,也许你和我信仰不同,-99
5299498,一只它。一只英可瑞。次新股最垃圾的。两个烂兄,-99
3136634,是很能说明问题的，小,-99
2785806,这个票请耐心持股u,-99
2188985,雨呀,-99
3714356,上海房地产市场并没有出现快速上升的势头,-99
29445,资金进场行情有望再延续热度，那么问题来了反弹,-99
3044640,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
1999201,哈哈哈，比云铝跌得少,-99
3800970,如果真看好它，请等它回调再买，现在卖了等着，,-99
135439,今天有所启稳 明天可见涨停 目标暂不透露 仅供,-99
555748,赶紧跌停吧，明天我割肉,-99
3404061,明天拉高就走，绝不恋战。,-99
738758,新股发行常态化！这种专靠重组忽悠散户的公司生,-99
3890434,中石油十年祭,-99
5464947,今天能上18就牛逼,-99
557016,香江低价3.66再抢筹，看好你哦,-99
3606683,华电重工托不少，都是急于让你进，机构想跑，离,-99
80483,可悲的山钢,-99
3459013,没劲，乏味，骂下主力，过个嘴瘾！猪力，你进来,-99
1754844,利达光电。,-99
797574,融资余额比前一天多了,-99
4520522,山东板块没有一个股票不是这样，家家悦，利群股,-99
4870508,你就不能痛痛快快的涨一天。,-99
2073112,请问一下现在有没有人说粤高速３０元钱以上了？,-99
3542390,科大讯飞，人工智能的龙头企业。,-99
4490413,说句实话，虽然我希望你们割肉，但只要是人格不,-99
4816038,谢谢砸盘,-99
3049346,大盘缩量上涨到3300n,-99
2778986,12.40进45手还有三分之一仓位，浙大的还能跌破1,-99
4456384,今天再次狠狠滴进了20000股，两波赚8万,-99
332653,中国股民太惨一一一一一,-99
4215163,呵呵，买吧会起来的。,-99
2848054,XD?,-99
2587635,*ST大控涉嫌多项违规遭上交所公开谴责,-99
550913,數已經到賬,-99
3155236,航发动力2017年半年报点评：利润大幅增加，成长,-99
945068,散户一拥而上，庄在观望（看量比，太小）,-99
4168461,均成功翻红,-99
2835001,看多看空本正常，但你看嘉兴的观点，大股东掏空,-99
1491363,一鼓作气 不要再吃不掉,-99
74716,马上游资要跑高速公路了，先放一段时间,-99
1362580,作为全牌照的小流通金融股，对照券商股来定价比,-99
5442876,七月翻身！凭啥翻身？,-99
3056762,个股跌成狗，指数不跌，太危险了,-99
4400413,明天还有中阴 个人盘提示，下午机构极可能,-99
1704443,市场热点缺失 粤港澳概念股全面回调,-99
