,content,mark
2683304,韩都优品全球购优选多国潮品全面提升大众生活品,-99
2928835,俺新股民今天走喽，新股民第一次赚钱，感谢主力,-99
1577661,怎么回事，这么好股不涨，出了算了,-99
2324138,已从基金公司收到风，会涨。,-99
331820,别再救市，让股市彻底崩盘从350点再来过,-99
4285409,郑重宣告：横店可以动手建仓,-99
3908283,增发价是多少,-99
3226749,新股定位价和市盈率越来越低,-99
1009962,“中央厨房”概念，要爆炒了！,-99
5333718,被大资金盯上主力拉升唯一天时地利人和,-99
4358041,《炒股周记》（10月20日，周五）,-99
1687587,焦化厂机动部支部组织员和员工,-99
3601515,陕西煤业有没有一起的？,-99
1936439,牛了，要翻红了,-99
1389119,海澜之家：拟发行可转债募资30亿元加码主业,-99
3392584,这就是朝着6块去的,-99
2088975,下周大盘长阴杀跌将至,-99
3710246,真的是太垃圾了！,-99
2484105,要不要改名 华威生物，比百花村好听 一听就是医,-99
5109578,没中签的一群空狗乱吠，说得自己多懂多专业那样,-99
1571883,十四工作线，来回做波段；突破,-99
2345076,市场波动加大，行情怎么把握？纠结g。,-99
2786906,58：1、公司董事长李固旺,-99
4915511,还有群主挑,-99
4737023,反抽不会成功。,-99
2049553,有沪科的朋友，建议及时减仓，离地步还有一定距,-99
1958059,广场帮做空半年多了,-99
3304544,全假集团！假账假货假话！三假公司！,-99
4756731,挣了3000和存款利率接近,-99
2266446,天地源1000手就可以压单了,-99
3472765,股市不言底,-99
4234228,割肉卖 我非把北京的王八蛋套在里边,-99
5489196,跌跌跌跌跌跌[拜神][拜神][拜神][拜神][拜神][,-99
4565777,银行股，都是5000多点价了，你600098就回升到3.,-99
1139742,多头不死，空头不止,-99
3183306,深市上市公司公告(7月27日),-99
1926114,可燃冰再获突破可燃冰试开采已连续产气22天 取,-99
821599,他妈那个臭逼的，故意打压股价,-99
1987422,怎么拉都很少人完，看看只有那点成交量。,-99
3963367,再说一下，远控与BDI基本无关，主要参考CCFI，,-99
2286662,周五验证市场热点是否切换,-99
5205500,傻B，一毛钱玩一天。,-99
510692,看他5日下跌的趋势割了挂5.53再买，现在贵了。t,-99
4044447,长江电力。,-99
1128824,满市场也找不出多少只120半年线金叉250年线的票,-99
5358034,今天也就是能拉红附近了 太弱,-99
4846941,退步股份什么时候再更名成退市股份啊,-99
2555617,暴涨一分钱收盘，把多狗乐坏了,-99
1839962,好烂的垃圾,-99
4936491,你大爷二大爷，十二板都封不住,-99
5164407,隆鑫就是个神经病股票,-99
4915940,再生科技的电话023-67176293，有事请问,-99
953437,不好，卖烤地瓜滴心人妖又收摊啦，它憋不住该干,-99
102934,主力都在跑了快溜！！！,-99
1074568,还没跌到位，诱多！,-99
1694908,市场主力控盘和非控盘模式下要用不同的模式配置,-99
3894427,我来猜猜,-99
4835822,603538大胆预测医药板块会诞生下一个贵州茅台。,-99
312011,股吧除了你,-99
3561934,MACD三者发出金叉信号,-99
4785491,高送转龙头梅泰诺、大数据龙头海量数据、芯片股,-99
1279943,，请投资者,-99
2884643,就是不涨，气死你气死你！你是真垃圾真牛B，,-99
2455865,投资股市和房地产区别太大 新股民谨慎入市,-99
3585430,等待拉涨停,-99
2606623,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
4189004,尾盘拉到最高价收盘,-99
