,content,mark
1589797,"\u3000\u3000\u3000\u3000\u3000\u3000000519盘子小,超低价,基本无限售股",-99
4653528,就算它今天拉不起来也是好股，大盘怎么样了不是,-99
216379,不久再爆跌4元见吧,-99
985671,南钢股份sh600282$主力抢筹系数0.994当日流入资,-99
2996493,真是贱股一只，怎么也抬不起头的垃圾股,-99
247794,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
253310,"五月六月:在这两个月多会有利淡消息,纵使上升,",-99
2640790,为什么4G通讯技术，不能支持智能世界？,-99
3590912,不跑要死了,-99
980500,盘面压的真好,-99
565886,蚂蚁啃骨头 现在最需要的就是一会涨一会跌 越频,-99
4695150,今天被套 随便买江丰 曙光  华大都解套。你妈的,-99
3325243,西域春目前正在股改，未来不知道是IPO还是借壳,-99
2603787,美国降税，天海能赚多少，明天出消息。,-99
892526,人在做，天在看！,-99
4223814,603076:乐惠国际首次公开发行股票招股说明书摘,-99
1557410,也真是，5元不到，担心什么？唱空心怀不鬼，支,-99
2662891,我们散户强烈要求退市退市,-99
5335977,这个星期天我又要去一趟公司看看上午10到。,-99
376325,刘兆平为什么会脚踏两,-99
820607,天天红盘 天天向上,-99
1683988,在年,-99
2140070,辉隆股份具备基本面潜力和技术面超跌。,-99
5271368,603828柯利达我机构今日建仓\xa0明日早发哥看,-99
1014824,敢问主力，你还是华夏人么？o,-99
989011,墨西哥总统来华是否有鼓励中国企业投资事宜。,-99
953649,这公司连猪狗都不如。,-99
970026,出处中信建投;预计000036 华联控股2017-2018 年,-99
1720977,用“鸡蛋里挑骨头”的态度实现突破,-99
643011,强烈谴责黑心股托“玄览斋主”和“笨笨羊羊”,-99
1435863,年线两连阴半年线四连阴市场罕见 准备好抄休闲,-99
138621,吗的，才发现保利给万科提鞋的资格都不够,-99
4619307,宁波精达都起来了,-99
3476255,后悔不应该补仓的，垃圾一重,-99
12586,这意味着空军力量仍不可忽视。,-99
5010778,京东方专车接你去参观,-99
1285377,这两天超大每次想拉一波出点东西，就被大户揍下,-99
1855519,永泰宇宙级别大泡沫将毁了中国股市，块钱都不值,-99
2883002,跟跌不跟涨*怂怂草,-99
1329197,快速暴富。,-99
504575,此股必须学会做T,-99
3030041,成功就是在不断地克服困难,-99
2262275,警告你不止一次了小诸葛，唯恐哈药有好啊你。为,-99
2422273,我的肥牛股--发发发发发发发发发发发,-99
4947751,打算下周一买入，各位认为多少价位合适呢,-99
2243730,那样。,-99
3498525,我建议这样的市场应该取缔！因为他的本质是融资,-99
5245328,吓坏我了，海峡竟然也能涨停[想一下],-99
1550755,你不会每年都更换房子孩子和老婆  为什么要卖出,-99
746614,指数实际上已经,-99
3799953,朱旭：万科仍没有实际控a,-99
2030694,阿萨德这些错误而,-99
2824742,典形     黑垃圾,-99
506492,最近表现挺,-99
3215902,这破公司不中个千亿单别想涨，但一个快倒闭又诈,-99
4080231,配资公司会将子账户,-99
2141453,往年该股有大分红大送转,-99
1358254,粤运交通（3399.HK）：风采依旧的10倍股，能否1,-99
3120861,银座股份600858历史地量见底？妖股图形？,-99
4697639,易德龙涨一天后跌3天，又全部跌回原处。垃圾！[,-99
5132620,下打无量，必将大涨。,-99
1229848,今天10:20-10:30出逃的是幸福的.!,-99
4759064,当都认为是底，价格比较低的时候还要跌，当都认,-99
1869900,会什么的天分，在,-99
3367482,哈哈,-99
592434,盘胜利大会师，多达15盘上榜m,-99
4553581,靴子还是要落地的,-99
1906954,市场全天共成交3971亿元。,-99
1161130,为什么涨不起来了呢？,-99
2573038,华银会不会退市啊？感觉这逼简直没底，一次次的,-99
5006725,优势。,-99
4585183,开始回调,-99
2861378,垃圾,-99
4193711,看到科林风涨，我的利润也一天天增厚，高兴极了,-99
547132,600763:通策医疗关于召开2016年年度股东大会的,-99
1397079,红豆每次出利好都跌，玩死散户,-99
3785902,今天31.30买入，咋天30.50卖出！来来回回！成本,-99
4284211,董事长你家是不是死人了？,-99
630800,可能是两市唯一的雄安+粤港澳大湾区+环保三重概,-99
1440436,看大盘指数就恶心 能不能换个招。,-99
4186743,洗你妈逼啊大傻逼庄,-99
1935663,上天不做无用之功。,-99
5009379,4224+10求补血,-99
4135763,此前因为空头连续杀跌后有所衰竭,-99
4684464,市场结构性机会可期 关注中报预增及高送转题材,-99
1452538,京东方最后一帖，至此,-99
1331668,哈哈哈,-99
3802690,安邦是坚持还是减持？中建有必要及时公告,-99
4944263,太监马的,-99
373914,还有万手哥买,-99
1581042,万事俱备，只欠东风！,-99
4855558,35/100解禁股，必崩的节奏,-99
3203629,给江苏人丢脸！,-99
1506895,~~且看唐山国资在均价,-99
366712,你我元以上,-99
2286317,还有这么多,-99
4412497,80买的还在不,-99
3845346,中车回调到支撑位，短期底部乙成、明天放量上攻,-99
2829105,山西汾酒，大垃圾！去死！,-99
1967063,横久必跌,-99
1661606,压盘压的小心翼翼的，砸下来嘛,-99
1254786,太贪心了想要多少筹码,-99
3744996,万手托单，狗庄你想跑？,-99
1758977,十点半摸不上五块，别怪我砸死你！,-99
4069038,兖州煤业(600188)融资融券信息(08-01),-99
701360,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
2559499,截止10月25日，山东、河北主流钢厂累计降幅已达,-99
3961631,套到我傻傻地，今天终于解套了。大航海时代来了,-99
5021395,呵呵，只等你龟孙到8元下，坏老子在35元割肉，,-99
4583225,"TMD, 今天20.96元割肉清仓了，明天有低点再吸回",-99
3705624,一个工商银行的成交量，还没有光大银行大。你说,-99
48330,有人会因为莱卡门坐牢20年！。,-99
5071398,要不要出货大神？我被套了七天，现在回本了  12,-99
522395,电池业绩 两千万  日了狗了！,-99
3701367,想要幸运，只有努力,-99
5503466,散户心情如,-99
360922,这股真B。,-99
3505363,决定着市场价格的走向。,-99
3238390,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
217579,再怎么挂卖单，向下就是没有成交量，墨迹什么要,-99
1654856,维护和提升市场规则重要？还是特斯拉重要？。,-99
4540656,大家还在这票收有期待还是被套牢？,-99
2344118,大单,-99
3098365,名字改成航天日狗,-99
3238547,只要大单出来就有方向了,-99
1876964,少赔点卖了，真他妈垃圾,-99
1084388,以前追高，现在割肉的机构就是韭菜+废物，！,-99
530765,凡攻击布依者谁远必嗅了诛！,-99
4888267,受益于巴黎气候协定，全球新能源汽车的更新换代,-99
1404856,不要什么都打着“改革”的旗号很多出台的只能,-99
4453732,垃圾还在装死。。,-99
845408,资金流出25亿,-99
1324305,宝光你真逗！ 大盘股跌你跟着跌，小盘股跌你也,-99
1307737,该股从15年至今停牌复牌4次，从每次信心满满希,-99
3567002,真的不要脸的东兴垃圾,-99
4894548,的时间就要到了，希望再买一点国贸。,-99
723057,跌的好，可以一步一步慢慢买，目前3成仓了，继,-99
2643776,寂寞让人恐慌,-99
4463792,等一个可以加仓的低位，看好该股的后市行情！[,-99
1799687,没事，跌[大笑],-99
3770800,单针探底核建春天到了[鼓掌][鼓掌][鼓掌][鼓掌],-99
5326732,老子真的很生气，这么正宗的京津冀智慧交通股，,-99
1319230,A股又迎神秘护盘资金 5股或将迎来爆发机会,-99
1724644,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
5052648,拉高出货,-99
3693793,只是咱的股比较弱而已,-99
2178343,嘻嘻，即使卖1挂一手也不买，让那些爹死娘嫁人,-99
2033589,8元附近回来[鼓掌][鼓掌][大笑]2元也是钱[胜利],-99
3172368,全部是套路,-99
2713729,丙,-99
3009375,一退遮百丑 万洲电气告别新三板DF6,-99
5091399,把昨天跌的追回来了，你们说呢？,-99
3951009,谨防这类股票 恐将悄然筹码转换,-99
5541715,今日钴价460000元/吨,-99
702566,公司属于产业链低估值标的。,-99
2668936,两利好推动钢铁板块月内大涨7.83%,-99
3351591,继续玩揩排！,-99
3245671,墓地利润是房地产3倍!!!!!!!!!!!!,-99
2799635,傻比主力，使劲砸，爷爷现在空仓，在下面等你，,-99
2506877,往下打洗好了，才能雄起[胜利],-99
3115672,今天11.83元重仓博博,-99
3043122,然后再说,-99
600619,2年了，风风雨雨一路相伴，从盈利到亏损反反复,-99
1719500,提振信心 力促增长一则“加减法”催生的发展嬗,-99
5268171,机构牛女王素芳重仓联通大赚[大笑][牛],-99
163150,同立高科:2016年第二次临时股东大会通知公告,-99
3646807,天上九头鸟，地下湖北佬。当年的蓝田股份造假第,-99
5259199,百合花：如果今天能拉个游停板迎接国庆节，大家,-99
373936,请看割肉，龙大肉食出现了,-99
2757492,几千手的托单，拖而不买。卖单却始终吃不掉为何,-99
3810625,周二（10月17日）最新公告利好，有望涨停个股,-99
3845854,宁波港第二，MACD死叉向下，会好吗？见鬼。,-99
5297526,涨一天就喊涨，跌一天就喊跌 你们都是墙头草,-99
3069890,什么乐视音乐、乐生活,-99
4199088,永吉股份还有低吸的机会吗,-99
1169658,老庄阿，没人看好你要死了吧，自作业不可活,-99
2576831,韦尓好牛！幸亏换韦尓了！！瘟态科技完蛋,-99
2252039,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
4268178,次新+雄安+钢结构，环保,-99
4901764,这个杂碎,-99
905731,什么大虾 什么粪丝啊 起这个名字 城里人快离开,-99
5360440,强烈推荐600123兰花科创,-99
3111185,生拉硬拽有啥意思[微笑],-99
5078688,QFII跑得真快,-99
4571907,大盘能见3120点。,-99
2100119,该来的总会来,-99
3810577,但是近不不年来保持着怎样的高水平？最,-99
2116817,点了烟花鞭炮,-99
4075724,你怎么说都行，真要站在持股者角度去考虑，,-99
5500482,弱庄啊,-99
3309759,ST成城8月24日盘中涨停。,-99
3649210,吊颈，费了,-99
5520693,没有头脑,-99
909859,股票适合作多  只要涨一次就够了,-99
3919082,诱多，艹,-99
5058786,历史证明~股吧定义:,-99
2715031,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
825893,如海天精工,-99
3098271,本月必破7元，立帖为证,-99
5178382,领导小组 编制双方合作计划、采购计划，推动和,-99
