,content,mark
1169436,大盘能站稳3300 才是,-99
4407198,全网发行，筹码全部在我们中签散户手中,-99
4463997,好，各位子弹在哪里,-99
4541134,《东方破晓》删再发！\t,-99
4869223,俺弟弟小红帽总司令买了河钢以后[亏大了],-99
1604224,后来18.21买回，谁怕? 散户小心，没有量能的,-99
1552372,这个位置，技术上可以来个涨停。,-99
476492,这种垃圾股票我都习惯哦，不能融券，可以都直接,-99
4801069,致我终将逝去的青春……再也回不去了…,-99
213299,在稳住市场的同时保住好的创新,-99
7690,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
4712633,直接是驴,-99
2458293,600715,-99
4058908,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
2470318,怎么个意思，连续多天先涨后跌，空头打压？ 来,-99
2885992,.快砸呀 看还能有几个散户再割肉？呵呵,-99
443787,至少5.3以上价格发行，我们怕什么？,-99
3836733,消息,-99
2446442,指数既然严重失真，何必在意年线得失?,-99
5109426,明天开板,-99
1466341,那里有自然力量呀?老天,-99
1538589,士兰微已经创历史新高。\r虽然各大指数还在挣扎,-99
4549374,尼玛还绿了[不赞][不赞][不赞],-99
3656078,《2017中国互联网保险行业发展报告》几个截图,-99
1097693,庄家们都有点坐不住了，都想跑到上证50那里！,-99
3853799,上证50周线严重顶背离去死把,-99
2559862,正是买入时,-99
2254092,热烈庆祝强生今日以红盘报收，[鼓掌][鼓掌][鼓,-99
4130001,深交所发布《上市公司高比例送转方案的公告格式,-99
4208173,狗日的,-99
2839934,托孙们出来走两步,-99
2607436,本月底29日解禁的限售股是2016年8月以每股15.31,-99
13895,现在补仓可不可以？,-99
5383203,这还叫证券市场吗？输打盈要，比赌场都不入。,-99
3088789,AH股比价：3只个股股价倒挂,-99
4676351,学习发帖,-99
2281772,养老金之于股票市场，只有“润物细无声”的效果,-99
46787,不翻番坚决不出,-99
95516,一样的1100股,-99
764500,卷商板块是这轮上攻的牛股板块！！i,-99
2803559,重复减值，为什么？,-99
199401,看看80℅的个股吧~假如你还认为这是洗盘…真的,-99
2038724,"还没有走啊,没走就一起喝点",-99
767179,ad,-99
230161,也许当时忙着微笑和哭泣,-99
51578,希望今天此股还是暴跌最爽[鼓掌]。,-99
4387233,这玩意在我心目中就是跟脑白金一样的东西！还没,-99
1418007,上海上电:2016年年度股东大会决议公告,-99
871801,五家50亿资产候选人选优还不涨，肯定有暗庄故意,-99
141292,好像正在拉升电力股，这货不是风电吗？,-99
2685591,中科大洋的中央厨房是不是开始被雄安新区使用。,-99
3468860,白酒资金来抢煤炭股,-99
1575011,技滂身的人，正因为如此，许多工人的素质都比较,-99
1268934,筹资总额不超28亿,-99
5050383,速度卖了，下午跌停[胜利][大笑],-99
918229,孤峤蟠烟,-99
4039699,我之所以记得这个日子,-99
4715700,艹 华大400多亿 你连一百亿都上不了,-99
4350662,老实说这个股引起我兴趣是“名字”，而非最近表,-99
4047977,今年最后一帖了，谈谈本次调整,-99
2438576,酒香不怕巷子深，好股不怕有人踩,-99
500672,600146:商赢环球关于使用部分闲置募集资金进行,-99
2006070,超级资金大幅流入20多亿，龙头伊利又创新高,-99
2951616,都你的本啊,-99
3540209,明天涨停股,-99
1624495,大盘都红了，你个垃圾还是绿的，这是王总家祖传,-99
2736205,那什么时间都不存在晚的问题  ,-99
4649648,修雅万高铁,-99
5060611,今天收红，明天继续跌，春节前无行情！,-99
3027636,孙子600860,-99
4956039,"茶花股份：峥嵘岁月20载,荣登A股谱新篇",-99
5370305,净大单 0  666666,-99
4752126,集友股份(603429)龙虎榜数据(02-03),-99
4315110,huiyi结束了,-99
2618695,没有最糟只有更糟,-99
5185154,历史关系来看，国债,-99
3099282,最简单的走势也是最管用的 昨天冲高回落,-99
733215,星期六今天换手巨大能否成为翻翻牛股//,-99
5335747,今天的回踩可能见底，明天进一步验证。只要你的,-99
4945345,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
1626320,"垃圾,龙头的位置被山金抢去了",-99
3448785,马云，浙商总会会长；张国芳，甘肃浙商分会会长,-99
3091554,有个老几真奇怪，持有362186股，所有议案均投了,-99
671789,内幕交易！！！,-99
1327475,美赞臣奶粉严把产品质量关，杜绝一切质量问题发,-99
1732639,这样的缩量反弹出货，有几个会上当的？看戏,-99
4149452,超级大牛股,-99
5099011,感觉明天不会太好！！今天没仓位的建议观望！！,-99
3312263,"股灾来时,好多人还在梦里",-99
1268627,资本市场要崇尚科学、科学发展观！,-99
1291073,庄托以为别人都是瞎子，了解这个托的人看来不少,-99
1000624,中国股市究竟给股民带来了什么？,-99
1346609,又在出货，看来又要阴跌好几天了，今天进的小心,-99
2921117,试问还有哪个市场能无耻到这个地步,-99
3178240,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
1273794,没有的赶紧走，这只烂逼股谁买谁倒霉。,-99
