,content,mark
2431991,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
4135027,垃圾死了,-99
1845075,假如牛有天意x,-99
14124,一次利空这个板块,-99
3271065,嘘，应这样操作,-99
1036794,司将继续发挥作用。下一阶段,-99
2312699,特别是涨停数量远超过涨5%。,-99
4260502,我就想知道早上那2000多手是哪个傻逼的，猪头一,-99
4823463,一步一步往上推，到了临界点，瞬间拉起是正道,-99
3159257,上千手的大单我也能托四笔，但股价必须向下调整,-99
3877668,挺住，加油,-99
258037,吸不到筹码只有拉，上去会有筹码的，除非你就是,-99
5431343,保佑我中这个大肉签吧,-99
209700,辉煌瑞闽！,-99
4116176,信用债扩散行情起于配置，或终于交易,-99
4182278,不管这星期怎么走  好戏的还在后面 各位拭目以,-99
4191874,仅仅10个亿的袖珍股都拉不起来,-99
818462,最大极限进行清理,-99
4311116,当牛市时,-99
2739410,七月,-99
174477,今天要突破,-99
4978252,据说腾讯独家新闻，恒大与万达入股乐视集团，估,-99
3923516,我22买的[鼓掌],-99
4095466,603016:新宏泰章程修正案(2017/10/21),-99
2816182,吉恩亏70亿，重钢亏353亿，昆机算啥？,-99
4904811,东尼大木前辈在上，请受小弟一拜！求中一签！,-99
2044852,胆大发财，胆小怕事不要来。,-99
1293109,现在的庄都比较含蓄了这是管理的力量，毕竟庄是,-99
5441999,不买的要后悔了,-99
242420,（重磅）002808 苏州恒久 下午涨停大反转！,-99
2128943,博奕?聋中对 伦市：我们有帝亚吉欧（Diageo）。,-99
286434,"进场: “双重改革”受益股,社保养老金标的股",-99
796230,无形之手强硬干预将告一段落，市场也将重新回归,-99
3467377,不是戏言,-99
3887774,10.8元价格以下的华夏银行都是极有投资价值因为,-99
539511,3.87，什么时候进,-99
1220201,锂电有望迎来周期向上拐点（附股）,-99
993202,喷,-99
319455,当空的弯月正深情地,-99
2066957,中线牛股满仓持有。,-99
3954181,收盘肯定会变绿，这货无敌了。,-99
1113976,50套你10年不是梦？08年。,-99
851837,她就离不开我了,-99
1622337,计划没到位？,-99
3116341,大盘再跌1000个点我就进仓,-99
3519390,这破股，还有操作价值吗，盘口个位数，散户都没,-99
1476252,您好，武信投资控股集团是武汉混改急先锋，李剑,-99
3200741,日你妈，尾盘也不拉一下,-99
606577,中国巨石真有意思：业绩股行情时不涨，周期股现,-99
5184129,以为9.40是历史新低，结果新低不到一天又被刷新,-99
4092398,貌似二次探底成功，有股的无需恐慌！,-99
1110604,那些基金买了这破逼股也是倒了八辈霉，气气不死,-99
5450487,拜拜,-99
1712725,飞得高马上走，估值低概念足,-99
647514,半个小时换手率0.6%，厉害！！,-99
3099240,军工院校改革难度比想象大的多,-99
4399884,[图片],-99
1796374,荀建华老乡都知道？,-99
1071374,哈哈哈哈哈哈哈哈哈哈哈,-99
2255939,什么意思,-99
2469248,天津港不换高层就没有出路！,-99
3023743,说说,-99
579106,600168真正垃圾股,-99
4765800,是不是造假上市？跌得让人怀疑一切。,-99
844781,12.83,-99
828903,抗战、抗战！犯我中华者，虽远必诛！！,-99
1979825,这搞法，今天大涨,-99
1189515,嗯！339最近不用看了哦！大家也基本不用瞎猜了,-99
151548,垃圾又要砸了 ,-99
3356883,600998:九州通关于闲置募集资金暂时补充流动资,-99
3776083,阶段性底部的判断方法,-99
4391534,涨停涨停,-99
721061,中信银行：信银国际增发募资逾90亿港元 引入安,-99
5170106,重大决定：,-99
1578753,平安把绿地祸害的不轻呀。,-99
2311451,股市应被这虚假指数给废了。,-99
459461,这种垃圾股百年不遇,-99
2788122,公平正义与邪恶势力的较量看000979股价！,-99
3695714,卖卖卖卖光！,-99
3452195,去还是留，高手给个意见,-99
1113430,注意6元附近的日周越缺口的支撑。,-99
4433153,45.35出了。次新都飞上天了。这庄闭着眼睛。你,-99
3371991,趁这一波反弹，出了秦安。因为，想追精准信息,-99
