,content,mark
893998,大湖股份(600257)融资融券信息(10-25),-99
1419101,西水股份本周走势可谓凌厉，下周可轻易拿下2016,-99
344322,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
5329441,随他怎么调整，不动就对了。,-99
3277127,最新版* 美腿高跟 诱惑养眼 鉴金(8股),-99
3563046,昨天上午想买点，看一下分时高点在逐级向下，就,-99
3154496,和历次牛市启动的机制一样,-99
338741,误入歧途，我昨天13.85买入的。。。。。。 昨天,-99
4210739,你大爷的,-99
3397925,安凯客车受消息刺激，游资采取的狠拉狠干的方式,-99
2865104,妈的，主力这种走势我是无语的，傻逼了，横店东,-99
3265882,[大笑]请问各位高手们，此股是否会枯木逢春铁树,-99
3360214,明天周五是最后的出逃机会？明天周五，到周末了,-99
4348002,到天目湖网站看看，发现天目湖是个好东西，市值,-99
630116,今天路演推介会，公司透露了5G的生产技术设备储,-99
2677021,我们会经常长时间的交谈,-99
3986478,17.6渐行渐近，17.6以下都是在抄我的底,-99
2445682,机构实在太废物了，只有拜拜了！,-99
3555527,中国西电(601179)融资融券信息(04-12),-99
4574620,看看我买的价值煤炭股600295多斯涨的呼呼嘿嘿,-99
2060420,热烈祝贺,-99
4789947,剥开云梦莲花的外衣，还原她的真面目,-99
3876833,打回原形，无奈。再来，创新高。,-99
2608327,公司属于产业链低估值标的。,-99
5440539,十大异动股点评：振幅20%封涨停 妖股暴拉背后藏,-99
637723,八戒，现在开始别墨迹了！,-99
4075093,下午大盘破3000,-99
1612652,这下彻底完了 等吧 最少两年能复盘,-99
1400472,概述:小海子风险巨大，投入的钱要有血本无归的,-99
3187884,跑,-99
1350753,明天大家全,-99
5511610,继续踩踏，跌到16，好炒底,-99
5313888,白马王子严重高位背离,-99
5497492,没跌停一次不算跌,-99
4468444,唱空的狗拖还不少，人模狗样的东西，你越唱空我,-99
5226718,股市打老鼠拍苍蝇开始啦！,-99
3869789,明天必须涨停呀 不然都对不起交建这么牛叉收购,-99
3647511,我的发言,-99
2099950,长下影明天回补做差价最好明天能跌停,-99
1982100,昨天说要涨停板的sb出来说话,-99
3140733,每周一次买卖的大菲涨势不错，有重组之兆？r,-99
3817250,你当然可以谋划自己的理想和前程,-99
2444714,一有人买大单就来砸了,-99
3366813,大同煤业的煤矿中有铀矿，大家怎么看？,-99
563472,这个票目前成交量没有实际的，光上下放单围价,-99
375973,要拆对吧，好好好拆房去过几天我去拆,-99
1427087,中国芯，腾飞吧！！！！！！,-99
398871,今天又要跌。毕竟航空公司第四季度不盈利。建议,-99
1751627,加入中理锂电池前景乐观！！！,-99
4592057,2：50分见分晓,-99
3390628,不涨则跌旳小涨则大跌,-99
4820291,此类股一旦错过，7月就没你的份,-99
3947703,这比股，别睡了，死股烂庄，垃圾透顶,-99
4850842,最后1小时线是要放量的节奏，有人抄底啊,-99
4828159,三季报速递：嘉诚国际2017年前三季度盈利8202.4,-99
1903909,比特币十五万一个，恒生电子一百一股太低了,-99
273453,博信股份中期净利同比增381%,-99
1337730,跌。,-99
3433874,市场追捧周期股，还是逃不出“业绩”二字。,-99
4135881,你们自己看，在说谁！,-99
4924502,看样子要大跌，来痛快跌停吧，你敢吗,-99
4992716,等你一天了,-99
26613,散户你恐慌了吗？我的三百手说什么也不会卖的，,-99
3675447,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4191012,次新里最弱的  走了  浪费时间,-99
1705486,中标34亿PPP订单，中报业绩高增可期,-99
4670672,再不跑，就跌停了,-99
4571387,明日上涨5%！,-99
175269,全国住房公,-99
1325502,只出不进东,-99
5224028,真可怜。,-99
1468066,春江水暖鸭先知，可惜了我家的鸭子不下水。,-99
680091,28见,-99
2884691,JFH2HF军民融合龙头股002413雷科防务布局雷达产,-99
2837788,害人精,-99
4836672,看到这么多托更应该坚定该股快进快出，或者干脆,-99
1729552,12月15日收评：沪指和白马股大跌，题材股活跃,-99
4663185,支持东珠景观每天大跌的扣1,-99
4159987,见过垃圾股,-99
5556650,上证指数本月12日的那次穿越（10日线下穿20日线,-99
4574492,昨天早盘说过了603198迎驾贡酒和603919金徽酒..,-99
2628310,有一天，菜市场上多了一个乞丐,-99
4854317,个个都是股神 中国股市太变态了,-99
