,content,mark
4985919,今天指数涨，个股涨的少,-99
1349033,外媒:海航融资再受挫 子公司取消7.86亿美元售股,-99
277890,本人感觉一一回复函中锂资源的估值是最大的障碍,-99
5350347,底头认罪，准备退市。,-99
1756159,下周一小阴买入建仓、大阴管住手就底仓让它套吧,-99
4658530,三个点坚决要跑，大盘回调就看谁跑得快！！,-99
302935,大A利用全球二年牛市，打了只擦边球,-99
4562829,伙伴们从现在都不要发表意见，让主力自己表演，,-99
4088670,8元以下进场，必须的,-99
1758844,找男友，想结婚了。,-99
4346544,20个点，下月能解套不？急,-99
4169592,唉，垃圾,-99
525334,今天这这一跌是为啥？求指教！[微笑],-99
3991688,如目前大盘是阶段性低部那该股是买入时机！,-99
2517873,此股已废，转其它的，88。,-99
2784121,买点放着了。,-99
4482331,下个星期一低开3个点，不相信赶紧充进去，，，,-99
3014604,安心持股，耐心持股。,-99
3574174,买了假股票了[哭],-99
1941977,标书要用卡车拉！ 水务,-99
1320536,明天3160冲不过去就卖掉做T,-99
4698963,傻逼股，每天一骂,-99
515146,放个五千手证明有钱？,-99
4051748,9月底站稳23元,-99
4219674,正是创小板发力的时机,-99
4493261,此股没庄,-99
3437435,开拉了，启动,-99
3199542,黄牛跟风者sb，天天要做空，现在股指期货要推出,-99
4030116,继续持有，等待连续拉升,-99
1700843,好公司。值得拥有。,-99
3458823,目标价14.8同意请点赞,-99
439806,到后来都要付出代价的,-99
2035724,卖出市北高新，转战养老金板块,-99
4945047,市场目前蓄势调整 只为更好的突破,-99
2565393,20元以下中线建仓15元以下中长线建仓,-99
122932,随便你折腾，31.52的本，不到34不走[傲][傲][好,-99
1728039,狗日的，吃屎去吧！,-99
2352585,2点半不跳水我就干刺心[摊手]。,-99
1545708,给力 6块快点 早就说了你这礼拜六块,-99
2044196,狗日的！垃圾,-99
1611877,那么几个人没票天天不依不饶的唱空为什么 既然,-99
1617146,好，我已出完，鸟庄拼命砸把,-99
570704,大家都到茅台吧喊人过来买福田！,-99
4964942,使劲砸，想让给你那些烂白菜么,-99
2681493,平常一个股踏的准的话，一周能有10到20个点，这,-99
3186091,今天没有龙虎榜吗？想看看那个狗庄跑了！,-99
3044676,午盘提示300095将于04月19日13:00出现异动！,-99
4938178,浙江京华激光科技股份有限公司首次公开发行股票,-99
1726733,酒已喝醉,-99
1767947,没有钱让我鼓捣了,-99
2248792,者在这个问题上有明显相同的观点,-99
2570526,故意压盘，控制鼓价,-99
448197,等待?业一飞冲天[拜神],-99
2069732,关于封单：第一，所有,-99
4494293,三只乌鸦[亏大了],-99
633398,只不过是言语安静、性情和顺而已u,-99
4050010,18等的天荒地老,-99
4718876,下一个翻倍股，节后潜力股喜迎光棍节，买入童装,-99
4971220,狗庄在出货，大家快跑,-99
4273530,辣鸡,-99
3579750,是不是有大的国际生意,-99
3565825,现在时新买龙头，东兴可不是龙头啊，看涨起来都,-99
2871105,这股真见鬼了,-99
493332,金发科技碳纤维第二龙头，第一龙头光威复材金发,-99
1745578,28日公布业绩应该不咋的，好的话早就开始拉升了,-99
4977226,证监会打击股价操纵 清源股份连续六跌停,-99
3005288,改个名字，有辱航天的名声,-99
743136,10.84买了你.11.03卖了你现在来看看你像癌症,-99
450658,明天涨停\n,-99
2404373,卖了涨停的票，买了你，好可怜,-99
1208686,每次回调都是比较好的低吸机会,-99
3006620,日本战败日  表示一下啊,-99
763167,参股海安银行，跌下来就是买入机会。舒服，再蹲,-99
268993,大连友谊更名   911。,-99
4379873,跌停吧,-99
259599,人,-99
1332034,被放逐了，木有成交了，小散自己倒腾，好基友一,-99
1710743,A股已经病了大家知道泰尔重工快资产重组？,-99
5044655,这逼不让日不卖的话，公司早倒闭关门了。,-99
4649096,上午57加仓18手。哈哈哈,-99
1230948,黄金龙头。,-99
2691998,昨天能量消耗太多！今天已经不行了,-99
2712049,水井坊下一个低点，顶多值4.80哈跌破6.44吧,-99
522970,能呢看看高逢和和,-99
430802,股价下跌，实际上是为将来的上涨 腾出空间和积,-99
3624205,碰到不喜欢的人我一句话也不想说  ,-99
4410588,刚才换了万马可以，这里亏了2个点，万马拉回4个,-99
4830163,收盘35.96,-99
1049080,立即采取行动。,-99
1386194,6月24日,-99
996693,联通复牌在即，方案公布在即，三季度是成果密集,-99
858953,还有哪位同学要报名参加成老师历史课[微笑]请踊,-99
4008006,中国保监会召开紧急会议,-99
5151018,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
