,content,mark
387633,这股为什么跌停呢？,-99
4273004,07月11日(周二)大盘前瞻:静待做空动能释放,-99
4749049,603429:集友股份关于会计政策变更的公告,-99
1678789,刻意不站上11元 复杂。。。,-99
5249058,2月23日媒体披露上述三件事,-99
3562606,没有级别 任何的买卖点都是白搭 更别谈什么节奏,-99
5076530,上不去了，获利2%，走了。,-99
797718,资金价格处于高位,-99
3114763,这屎股经常闪崩,-99
475178,收购乐视体育！,-99
1543105,一万手能涨多少,-99
2011023,迪马股份(600565)融资融券信息(08-24)。,-99
1788008,我今天买，愿你明儿买。找到你，我就交好运！呵,-99
1169800,浅水滩头闲放棹，待他潮起泛中流,-99
4487767,庄真弱,-99
3594960,今天大盘有所调整了，看起来才跌几个点，其实是,-99
1626024,该死的中金黄金,-99
360994,央企改革,-99
1332081,爆拉了,-99
1980364,泰豪科技还要脸吗！,-99
1746221,浙大网星的庄是端着金饭碗的乞丐庄。自己作贱自,-99
4159889,爹就没错。,-99
5233904,新股与次新股的区别,-99
4756101,看到大单在砸吉吉吗？嘿嘿，我干的,-99
3005655,航天长峰有必要去广东收购一家UPS吗？这是对公,-99
1833063,黎明前的黑暗,-99
2797516,目标正在逐步实现,-99
1304906,盘面上并无强势热点出现,-99
370041,碾谷要碾出米来，说话要说出理来,-99
1214780,这些卖点技巧，99%的散户都不会！。,-99
2335492,A股现在体现出来了，有数量没质量的市场扰乱全,-99
2638238,还有哪些可潜伏翻倍股票机会,-99
5339815,看有多少散户割肉相信中签的补仓500股还是多的,-99
3772688,最最简单的方法点小东名字看看是不是3月底开始,-99
486609,别想追上西藏牛股,-99
3081517,逢低买入 长线持有。,-99
1248497,雄安加速背后代价惨痛,-99
4897747,河北省发现170000平方米的污水坑，污水抽完后这,-99
5395549,主力要更低,-99
3835946,参考朗园股份和印记传媒 大家千万别买,-99
619273,元用于现有网络游戏系列产品升级及开发建设、,-99
3022794,百分百股民亏损：A股今年最好别表功,-99
309408,最高法院应协调湖南法浣续冻的股权!,-99
4243623,跌停，跌停,-99
5448332,太垃圾了，我实在看不下去了，尼玛主力，都死了,-99
3257068,三元锂成为我国主流动力电池是大势所趋。,-99
4019159,希望能跌下来   有上船机会,-99
583744,还有哪个唱多的站出来！让我骂下,-99
1569429,谁参与混改了是高度机密啊！呵呵,-99
652541,最好能砸跌停[胜利],-99
1331530,末来实体 超市化。p,-99
179825,如果会稽山和金枫改行了 那古越就上去了,-99
1055263,贪赃枉法毫无作为的猴子究竟要将南化带向何处？,-99
5469711,可是这时候生意忽然被一件没有料到的事情影响了,-99
2620982,下单啦，2017年10月16日买入:,-99
3462651,甚至有些气馁。窗外也是阴雨绵绵，。,-99
2112821,复旦复华策略：逢盘中冲高卖出为宜，一个半月的,-99
5021999,会不会矿机一下？,-99
177192,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
3585641,贱股！,-99
182928,今年海信的股票是最给力的，价格一定大涨,-99
4724502,则看46.30一线。,-99
3821691,用一千多手压着呢，明显的打压股价，压盘！不给,-99
2921681,明天实力拉涨,-99
3929418,祁连山这个点位谁进套谁。。,-99
5489109,啥时候买就会被套，老子原来不懂就是被忽悠进来,-99
3962739,这个五千多手牛逼！,-99
2790674,真是愈发难以理解了、愈发诡异了,-99
1732598,下跌中继，目标下方缺口不变,-99
1307944,快跑吧，下午开始暴跌,-99
1355179,渣子,-99
4063055,价量配合不行啊，明天还需探底,-99
2135346,这股废了，主力用所有机会抓到就出货,-99
851273,新进2000股,-99
2656746,涨幅最小跌幅最大，千古奇葩[大笑],-99
3437750,300277 海联讯 600882 广泽股份，周一势不可挡,-99
3995734,市场流动性将更捉襟见附,-99
5431171,603922:金鸿顺首次公开发行股票招股意向书摘要,-99
2335585,耐心等待二次探底完成,-99
1473907,美联储缩表对A股影响大吗？,-99
1601603,此价位想骗筹码是否在做梦吧！,-99
3499930,"团结就是力量,国强民富,互惠共赢[微笑]",-99
686491,如果NXP资产真的注入大唐，那股价算不算在被操 ,-99
489651,婊子,-99
2546436,各家机构预测小而美的时代又来了。,-99
3065878,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
363970,无力回天，割肉离场,-99
1352689,晚上美国加息，明天股市一地鸡毛！,-99
1026283,宝莫股份强势拉升是馅饼还是陷阱，接下来要小心,-99
2534618,11.6以下大胆买入。现在安心持股。不买不卖，让,-99
1903095,股东减持,-99
2736127,小崔己是第一大股东吗？,-99
