,content,mark
5155590,看看新华网这个股就是废物,-99
5481882,老子20元买的，都套了8天还没解套：,-99
2505966,基本面分析的主要内容,-99
1443101,来高送转吧，要不盈利的怎么出货呢？这么高价,-99
2393760,一直不拉，在等人入场吗？,-99
2328437,还是没那么大勇气 一路满仓 一路持有,-99
884139,天方药业：关于召开2013年第一次临时股东大会的,-99
4418260,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4570986,啦鸡,-99
3285984,今年A股蓝筹股估值大幅修复,-99
5036889,ss,-99
4415748,还在卖你妈的B安？,-99
4723630,即便中科信息被关次新也还是有戏的！买了亚振家,-99
611017,咋们自己来做个比方，如果你是私募，而我昆仑的,-99
3537962,复盘了一下 兴业银行跌破15元后可没有向中国平,-99
2226647,赶紧跌吧，老子好买便宜货，不跌停不买,-99
3158250,广日股份(600894)融资融券信息(09-28),-99
2600760,杂种见证2018，求你少吠几天，让股价反弹一点,-99
2316436,600679:上海凤凰2017年第三季度报告,-99
1020547,123,-99
3402091,从11.50那天提示卖出，到现在快下跌20个点，目,-99
3733361,大盘冲不上要爹了，[大笑][大笑][大笑],-99
3396505,80峰拥而入,-99
2393000,我早说过了.买北化股份一天做T 都有几个点赚的,-99
5129507,跪着爬也要到尽头,-99
317848,跌停得了，天天阴跌有意思不？,-99
2494364,妈的手贱追高了,-99
1051077,早点卖吧，今天杀跌，哥昨天冲高出掉的。还要狠,-99
2758111,据说云煤明年到50元，我直接买了100000手，先打,-99
2889125,大盘果然还是按我霸天第一设想先探3170再涨起来,-99
2517489,这股票是谁买谁倒霉,-99
4525407,财神赐中签号2296+11 2530+16 2692+16,-99
1600794,今日走势：欧美股指走势继续新高,-99
1656357,国家对钢铁这种基础物资应该像监管粮食一严格,-99
2239502,高送转不再是,-99
714076,炒华兰生物一定要有充足的心理准备！拿上一年的,-99
3330970,文化部再关12家直播平台。,-99
422335,这么辣鸡？我草泥马h,-99
5357855,我们都清仓了猩猩大将军杀进来了吗？,-99
794874,农业是防御性板块，我选你就是这个原因，下周爆,-99
1122080,年新三板创新层名单公布 家公司入选创,-99
1087084,这个垃圾是什么版块涨都和它没关系，人家一跌，,-99
3417772,建设舟山国际自由贸易港的思考与建议  \xa0 &,-99
997913,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3924633,再看看，破线了但没有量，再看看！,-99
3575445,主力吸筹及股价筑底中...... 可关注,-99
4210443,操你亲娘的，你们急着卖了出殡吗,-99
237642,那下一个利空就是开盘增发资金拿走 如果这个实,-99
931366,"定价何须用牛刀,不如抛光筹码压价",-99
630131,我看好生益，明天将参与配可转债的资金直接买入,-99
3156421,股东会资料透露的信息,-99
3789062,到底参加没参加联通混改，跌成这样,-99
2514487,本质上也是扩散效应。,-99
5430898,下周进入三季报披露期 这些投资机会最靠谱,-99
2405077,东北长出这么一个垃圾！！！！！,-99
5288663,喋喋不休,-99
1448232,每天三两千万 砸成这熊样f,-99
3522854,创业板引领市场艰难反弹,-99
264869,上市银行将分红3500亿,-99
1392234,百川能源最新调研已更新k,-99
2516900,27那是妥妥的！买到就是赚到,-99
2456846,就觉得你该涨,-99
5542331,哎，不是头了，转战吧,-99
876440,？ 明天会怎样,-99
4685276,散户说，熊市了还有多少人要炒股呢？,-99
803622,庄家说我就不翻红，压死你们这些韭菜们。,-99
2852467,只要有反弹，必然创新低，立贴为证！,-99
1110633,大盘涨了200点，淫口用口唑，用插都不见红,-99
3356305,本来不想说话了，谁都要吃饭。可实在看不下去了,-99
3242301,唱空也好看多也好都是个人自已的独自判断。炒股,-99
4568549,又到拉指数的时间了，大家看表现,-99
2154949,st越不好玩了，等明年做完爱富，从此不再做st，,-99
5010159,新股配号有几个数字。,-99
175098,又在忽悠散户了，这半年报明明是利空…,-99
4273814,跌停价13.03,-99
787339,证金汇金早减持了吧！不然这鸟样。。,-99
628246,9月25号多空对决或许继续放天量……换手率超20%,-99
3005004,股指期货放开了   又可以向下融断了[赞]。,-99
2595020,望着飞鸟翱翔于云间,-99
4885979,再洗洗可以上涨了,-99
1249533,还在这里，预告：农业部将召开深化农垦改革任务,-99
3507972,社保又进牛散已走，小散换了又换！主力不知道有,-99
3669407,保险股是稀缺金融标的,-99
2120948,所有的战斗，都是心战。,-99
3909244,正泰来个小老板都能拉个三五点，。,-99
4852059,别跌了,-99
4831443,明天高开,-99
3919517,哪想如此不堪。,-99
4636760,一突破就回调，说明主力肉,-99
2051190,抓紧走吧，第一目标：10.57元。,-99
2780113,买了就跌，卖了就涨！[哭][哭],-99
4012020,基金9月底前全部跑光光了,-99
1334141,马上要爆了.快跑吧.,-99
4152042,今天不会创新低，可以nai',-99
3159497,并且该预测需经公司董事会审议的规定,-99
2819750,市场弱势调整 传媒基金涨幅居前,-99
4620334,这股就算无资金过来也见底了，盘子业绩都好在次,-99
933656,赌博股，赌重组，赌扭亏,-99
5555394,全是小散难有作为。,-99
4537122,狗庄，有本事你在打压啊？,-99
4340300,拉鸡,-99
1770709,只有一个办法才能将大盘拉回，否则你懂的？,-99
2016676,各大技术指标成功会大幅上升,-99
100836,三季报速递：中国石化2017年前三季度盈利383.73,-99
1057664,一路阴跌为哪般,-99
3888316,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
452349,600129:太极集团2017年第二次临时股东大会决议,-99
4294200,这股已经废了，走人吧,-99
3906817,9则幽默段子，让你秒懂财经！。,-99
542306,中体国粮最大的蛀虫是谁?2018最缺德的人是谁?在,-99
231721,尼玛币的大盘涨了五十点，看看这逼股,-99
1303118,天业通联已,-99
5176160,开一贴怼股神,-99
1374894,不要再一次让利好冲昏头脑！,-99
4536052,来来来，买定离手！周三竞猜走起！！,-99
2777524,垃圾钱江要腰斩，跌回净资产3元,-99
3216774,这T太难做了.,-99
2106416,原来一直看好这货，没想到这B一直在出货，把所,-99
4497656,这就是和庄抢筹码的后果！,-99
3027214,够狠，够阴。,-99
2614559,深股通第一套,-99
4555913,有点心动了，今天，先吃1000股韵低仓吧,-99
2127509,想问公司的几个问题：,-99
352463,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
4492335,楚,-99
3856108,大盘三连阴,-99
3980328,本周可能发生波段底的只有20多个股（模型提醒）,-99
3874121,"每天一骂,辣鸡公司",-99
5168348,这匹瘟马坠崖了。,-99
4889709,扶不起的阿斗，昨天错过了卖点[哭][哭],-99
4062341,芯片都在涨价啦，业绩下半年速增，现价几乎白菜,-99
1830625,中国股市就是一泡烂污！,-99
4912187,这个走势应该中报亏损,-99
5295346,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
2969577,大盘涨的时候你从来不跟，跌的时候你倒是跟的很,-99
3841057,请问h股为什么只有三块多？如果长期持有,-99
360379,但这并不能缓解年底市场流动性的危机,-99
345269,沪指今天的震荡,-99
3716292,但是这批股,-99
1934939,有几个板块有3个涨停，，，股是不能玩了。。。,-99
2351500,及时提醒；大数据显示要拉升了！！！,-99
626574,怀疑自己的选择,-99
2240662,看好的继续买，想走的不留,-99
2847823,题材及概念和投资要点(,-99
1694928,天富天富，天天睡觉。哈哈哈哈哈哈哈哈哈哈哈哈,-99
3960132,敢坑国资委，胆子大大了,-99
36468,强烈建议中小股东聘请专业中介机构进行差旅费专,-99
1110195,涨晒，还等什么,-99
4782614,垃圾股！,-99
2908854,这狗日的主力，原来是出货,-99
2348583,要崩盘再加把劲,-99
4524019,603283:赛腾股份首次公开发行股票招股说明书,-99
3798631,保佑少跌几个板就好了。。,-99
1789406,市场判断和交易一样，都是相对概念，而不是绝对,-99
3067466,明天暴跌无悬念，先走一半。,-99
5480403,提出把发展直接融,-99
5477041,连涨3天我赶紧跑路[拜神][拜神],-99
1000032,天天来骂一遍羚锐，狗皮膏药不治心脏病,-99
5044204,二是作出明确的规定,-99
1166843,养老金入市偷偷买了中小创 不买所谓的大蓝筹 狠,-99
3917181,下午估计会拉升…,-99
3679360,钝刀子割肉 拉着很疼啊,-99
3405403,再不涨，我开始融券了呀!,-99
2436175,关注新兴和消费产业中,-99
5229061,别被忽悠了，散户们,-99
4748951,佛山,-99
4024407,垃圾,-99
3307907,"归来独卧逍遥夜,，梦里相逢酩酊天，，一生不弃",-99
3078291,才1，2亿资金就被砸跌停了[不屑][不屑],-99
577526,纸207.8   244.5,-99
4111595,这股还真有点怪,-99
3979105,下次再从相对高点回头我也做一回差价玩玩,-99
2283218,明天不缺口。今天赶紧跑,-99
2729740,板块上，昨天领涨大盘的主要是银行和地产，银。,-99
2120059,要跌,-99
2606809,股份大股东分,-99
1635567,龙元建设(600491)融资融券信息(09-08),-99
1619421,杀呀！杀爆空头！,-99
1204403,大点干，早点散！,-99
2822399,打压的真是我孙子。哈哈,-99
1887850,"今个只有你一个一身正气,咋回事?。",-99
3511369,涨不动了，走为上！！,-99
568877,发现这股在三元上下横了一年零四个月了 好没出,-99
220464,美国经济最大的威胁是什么?是被高估的美股，还,-99
2803739,7.18收盘。,-99
4018489,国资委的一切都有可能是缺德的忽悠,-99
3196289,是否减持该有个说法，快了！,-99
2573187,这股己死了，,-99
1213067,[亏大了],-99
1290401,出货,-99
4776741,A股害人啊,-99
306062,今天必须要上7.52周线才好看一点，不然太难看,-99
5446365,IPO大幅降低，业绩大增的睿能科技要创新高？,-99
4498161,不怕套你就买,-99
3800443,平瓜娃子下午大涨,-99
2238118,股是好股，就是不涨。不涨的股再好都没用。,-99
3907159,高位洗盘！,-99
2536132,现金并购旭航网络，完善“移动互联 物联”战略,-99
3065807,求解五矿资本？,-99
3370560,主力也太没有追求了,-99
