,content,mark
5101996,20171215盘后:\xa0一笑恩仇泯纷飞，山河重收,-99
4724874,靠，你，马的，，，，，,-99
2138157,静候融资狗爆仓！,-99
4576902,煤炭也是有高开啊,-99
692109,今天中性，当缩量整理对待，明天和下周一两个组,-99
4791175,"#同济科技,仅47倍市盈",-99
4502865,合盛董秘是垃圾，建议公司立马换掉，同意的赞起,-99
5372974,目标价300,-99
1439197,江淮汽车(600418)融资融券信息(09-11),-99
3403861,宝宝没让人失望！,-99
5030294,他们都是收盘后推荐的，今天涨了和你没关系，明,-99
4088156,四部委：扩大直接融资比例,-99
3616472,千手观音出来救市了,-99
3012204,看来上证指数站3200点，要指望下个星期五了。,-99
5330583,涨不见这么快，跌就这么快，多年经验告诉我们此,-99
4398815,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
2898922,15.51元买入[胜利],-99
4595679,佩服跟风的,-99
4056323,大小股东合起来，罢免董事长！,-99
1274162,沪指顶背离 接近3300 7.17的预演。,-99
1660187,等着跌停,-99
1590377,看样子，这是想回14的节奏啊！,-99
3750877,中报都出完了，像大秦这样优质的股票非常稀缺，,-99
2864752,3m,-99
4331524,华贸周四又得涨停,-99
774736,明年将是大数据和区块链，新零售爆发年,-99
5383193,K线图好像是3针探底，准备看情况17元以下及时下,-99
2033827,两分玩一天,-99
5446703,撤，48块走了,-99
1666702,金融业以实体经济发展为目标,-99
3629153,这孙子股就跌快！,-99
597101,给了你们跑的机会要学会珍惜,-99
3455717,你们请的1.94，太高。还是我猜的对，1.8,-99
3287674,万达已进军南宁城市改造，借壳ST南化。z,-99
2522731,烟锁秦楼r,-99
1781671,故事会又加入了一名新成员！y,-99
3537511,自沪、深港通开通以后，由此进入A股的资金就被,-99
4354091,破位了还有更低,-99
783914,全线飘红 中报高送转填权行情或正式启动(名单),-99
3365622,死庄还要点比脸不，压个万手单，几单几单的收货,-99
842367,散户高度控盘时代万恒，不会涨啦！！！,-99
2222951,谁在跑草泥马垃圾用钱死人了吗[大便][大便],-99
268820,提醒散户注意：此股谁买谁赔钱[俏皮][俏皮][俏,-99
4824385,成功抄底创业黑马，成功抄底 涨约可急,-99
5271524,今天破位量很大呀，没跑的抓紧时间跑啊，要盘3,-99
5320057,这庄家真利害,-99
5197960,保监会要求险资做友好投资人,-99
4055838,红盘发新股,-99
4323560,就是欺负我们，自己收购自己控股的公司！,-99
951602,你们看看开开周线的macd还是有点吓人的 只是给,-99
3008956,兴业投资：主要产品技术更新2017.04.10。,-99
4171315,报销的革命！泛微OA推出财务智能机器人！,-99
5359457,涨一点，压盘就来了。服了[摊手],-99
2579433,二季度财报显示出来，闻泰科技会大涨,-99
4679715,结合以往的一些走势,-99
3528038,今天中粮不太给力，负3个点调整还是可以接受的,-99
158534,关注下,-99
3418476,别再硬拉了拜托[滴汗]。,-99
109950,2018年野蛮人的主要生活方式是喝酒吃药！,-99
3509490,调整一下、下周好机会,-99
2774349,一起快来砸盘吧,-99
4267612,手把手教你看懂龙虎榜,-99
4882502,定未来,-99
5277779,今天是真真切切的出货！一点掩盖都没有！是启动,-99
4831100,昨天尾盘嘉诚和双一我抛硬币，正面嘉诚反面双一,-99
705141,京东方B股涨的不错，,-99
4071235,花王今天买买买，下周创新高!!,-99
780190,天津太冷帽子不舍得脱了？,-99
1809846,白酒票最服摸高股份。所有酒精勾兑都上天去耍了,-99
3996773,今天涨过大盘了！不容易啊,-99
196034,完了，这下买高了，咋办？请高人指点。,-99
1104910,减仓为宜,-99
3936441,你好，请问还能再兰点吗,-99
2856531,利润肯定藏起来了，才15%的增长,-99
3220182,白捡3.07亿，居然还跌！,-99
5161945,放量上涨吧,-99
732897,经历过人生的风风雨雨,-99
5168371,这点量想在上去：,-99
2545980,智能汽车板块多家公司中报预喜 智能化将成汽车,-99
5400736,脑残人真多,-99
187850,这股吧不让,-99
4850136,套住房按揭贷款已在,-99
4858308,指数特别是上证指数早已失真,-99
5040725,今天收盘15*50，该睡午觉的不要看盘了，睡吧。,-99
4493344,此庄太弱了,-99
3017443,今天成交额注定2亿以上到5亿之间，大笔买进。,-99
598180,6666,-99
73278,中原高速，被一个朋友骗进买入快二年了四十万买,-99
1078696,中期业绩后净资产盘口大小、股价性价比、市场必,-99
3495323,三个交易日的下探，已经确定了短期底部,-99
5473213,"要抄底的请注意，今天肯定会砸破箱底37.4,引出",-99
5078927,快跑快跑啊快跑快跑快跑快跑快跑快跑[大便][大,-99
5025951,截至收盘,-99
2403252,Kdj指标的继续低位上行。,-99
2422228, 持币时自己说了算，持股时则是市场说了算，当,-99
3407098,隆基算个鸟，天天创新高！？朱共山也算个人物，,-99
5354205,17喊加仓的傻逼死光了，喊13的来啦,-99
2150499,刚才忘了说杨国平说、没把公司管理好，业绩没上,-99
3458022,垃圾，业绩转好反而跌。,-99
3058879,再次强调  主力的成本就在4.7左右   不要为了几,-99
1550426,现在已经有25只股票封死涨停！这架势下午再搞个,-99
2037304,没在反弹都是逃跑的机会，。,-99
1107322,物以稀为贵，股票也是一样，现在新股天天有，进,-99
3304968,“去年供给侧改革启动后，很多行业供给端便出现,-99
2863701,享受国内顶级投顾老师成果,-99
2463274,对敲个毛，砸盘出货[卖出],-99
2951868,没人玩了。,-99
4242896,剑桥科技，最终只能上涨，加油，加油，加油哈,-99
1370786,今天收盘有没有5个点,-99
3679486,怎么老是感觉这股要暴跌一下呢[好困惑]忐忑不安,-99
3601647,已经说好多道了，打压的目的就等外国鬼子拿更便,-99
2051519,大市补缺见底了，开始买[爱心],-99
5019587,今天尾盘61.01抄到底了，哈哈,-99
4029440,丰林集团(601996)融资融券信息(10-09),-99
3817418,一字之差。我本来买滨化股份，后来看军工买了北,-99
3975368,现在就是看谁跑得快了,-99
376279,金委员会的职能,-99
2977047,~~特斯拉概念,-99
5395647,长期持有者必胜,-99
5112052,本吧被微商征用！,-99
4380683,1Po发新己公布，下周5只，3o亿，又有减少。希望,-99
