,content,mark
2448541,物转星移,-99
569484,小说：今晚默默地关灯吃面,-99
1315400,600377:宁沪高速第八届十五次董事会公告,-99
3658766,这样，可以举报了吗？,-99
688660,盘面上看，银行、高送转、物流等板块表现抢眼，,-99
1038931,指数收于3140.15点,-99
2784654,开板是机会买买买,-99
3957136,再次站上4.0元，全仓买入,-99
4723470,板的下跌趋势呢？您怎么看？,-99
2616192,"奇怪吗，不看好还不走，不走还唱空。奇怪不?,小",-99
4875040,非常明显，只有一些业,-99
4477547,多头不死跌势不止，等待多头开始叹息和割肉就可,-99
4413240,跟达威学一下,-99
3271101,今天的竞价跌停，就说明了后续的走势,-99
5188176,不错！,-99
2417233,我卖了你涨了 可恨,-99
3475610,退市吧！干脆点！,-99
3944491,调整期已完，明日开始起飞,-99
1253387,600359:新农开发六届十三次董事会决议公告,-99
5385856,获利比例百分0.29。都是套牢的难兄难弟。加些题,-99
1422867,权威性的证券日报说三友,-99
3430589,谁说没子弹,-99
3653602,这是要大涨的节奏啊,-99
5388959,天天基金网-“自选基金” 收益率比较 至2017-07,-99
4089359,等待中买入，等待中卖出,-99
2936778,A股3400点假繁荣。70%的骨牌还在股灾位置。。,-99
746613,9.77，看来这次冲不破了,-99
2095820,粤传媒控股,-99
4505973,小庄直奔跌停而去。。[怒][怒][怒],-99
3234511,就这猪也是绿绿的，一直绿,-99
95853,都是哪些王八羔子在卖,-99
2276972,股市,-99
1324572,个股追踪丨龙虎榜：一机构买入宝光股份2914.15,-99
2516068,快跑，出货！,-99
2466887,天津港爆跌百分之40，吧乌烟瘴气空托猖狂忽悠不,-99
3463983,格力电器的成交金额又,-99
4526083,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
3547179,二重概念之红安第一股，要低入吸纳,-99
2528494,牛股特征：人家上涨它下跌人家下跌它上涨！,-99
3885502,直奔3．9去,-99
3114089,有些贴天天上演小丑剧，丑角们演得过瘾，看客们,-99
2481403,:量越缩越少，大盘必翻绿，投资者对市场不看好,-99
1657259,服务机器人市场迅速增长,-99
1693105,指数收于10306.92点,-99
403571,狗屎,-99
2019503,为什么不让发,-99
2356010,：公司位于平顶。,-99
5407764,建议全仓卖出！建议全仓卖出！,-99
1434127,他十几年一路带领万科冲冲杀杀,-99
4239764,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
2980324,大数据助力上海临港趋势诊断,-99
1769050,拿支鸭毛当令箭。,-99
2212673,该涨了。,-99
3562609,下午再涨点,-99
2487962,甲醇误认乙醇,-99
5507130,活跃度不行，没庄拉不行！,-99
5501557,又开始妖起来,-99
236600,隐瞒代持情况上市，算不算欺诈上市？,-99
617998,如何从2000多支股票中选出赚钱的,-99
2301120,为什么这个吧里面有这么多垃圾注册用户在刷屏？,-99
4380075,都说了，市净率太高了,-99
564767,狗屁北倾，死广告狗，精准买中跌停板，还脸皮这,-99
916624,西藏爆发了。这货动也不动,-99
5333903,涨停也吃大更旳跌停也,-99
2280468,601618白菜价啊积极买入潜伏,-99
3473692,今天能否抱得好太太美人归[拜神][拜神][拜神][,-99
