,content,mark
5216102,机构不买是机构瞎，散户不买是散户傻，无比坚定,-99
607106,5月25日个股经过长期的下跌之后，近期出现了止,-99
2136263,有个散户。挂了400手卖单。不舍得卖了。又撤了,-99
854545,全是散户在要玩w。,-99
4532869,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
1794498,我已经换股了 你还这么牛逼,-99
1310881,赌金杯汽车重组的亏惨了m,-99
1038490,好冷清,-99
5483258,带路想再次起飞，必须要有新龙头出现，如果没有,-99
5345198,高抛的机会来啦。,-99
2363409,16以下愿意卖出海尔的已经不多了,-99
1257395,华微即将成为仙股，壳公布后该跑的机构和大户都,-99
2467078,，再上去较为,-99
4685083,圣诞节和中国又有毛关系,-99
3402909,“夫君子之行，静以修身，俭以养德，非淡泊无以,-99
1710825,回调，再建仓,-99
4106814,天富22oo万股又在抛出了，待天富抛完，股价才能,-99
2828662,单日热销9亿 兴全新视野开放首日告捷,-99
5231597,让这些死杂种自己玩！中签的愉快走人!886,-99
1826730,要是大盘不好，它就下砸,-99
2408634,中午和朋友吃的饭喝的是沱牌、劝朋友要舍得那些,-99
2645517,你说还有2天做什么，时间太多了,-99
5549230,蹦了，看开会他怎么和股东交待！除非自己想换人,-99
29931,只有19岁力气活干不了多久就累得脸发白出虚汗,-99
2601010,今天再来个公告，方正不减了。一千也不减了。都,-99
2974297,随着国内宏观经济的企稳。。,-99
5361260,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
357185,上汽集团是个上坡路一眼看清，原来股价是取决于,-99
1176836,下午看涨，能者可得！！！,-99
5513665,底量超顶量，前途无限量,-99
4339878,目的只有一个,-99
2276565,看来上证指数站3200点，要指望下个星期五了,-99
2091341,今天应该套了不少，明天还得跌，切勿追高,-99
5470748,猪利装毛B啊，超跌反弹一点力都没，我看还要跌,-99
3031933,老乡：你今天要逆势大涨了？哈哈,-99
1875875,别拿他做军工，拿他做5g还有戏,-99
3302671,5.18股东大会是否讨论宁波增持问题？,-99
2502462,天气热，快发电！板起来,-99
4931348,上面的压单撤了吧！都什么人气了,-99
1791637,使得劳动力流动之时,-99
2964418,这货洗得差不多了，下周有个涨停板，已入380手[,-99
204869,今天不涨停，退出股市,-99
5183717,来个一百万手，砸进去会不会涨停？,-99
1829352,厦门钨业(600549)融资融券信息(11-02),-99
1155983,持股待涨,-99
4455621,没上20线说什么都没用,-99
4013689,垃圾，,-99
1428258,散户必看炒股格言和现金策略！,-99
3881312,你们都跑吧,-99
3711220,如何快速从涨幅榜中选取持续上涨牛股,-99
624673,朋友们，为想你们了！,-99
4185148,今天卖的人基本上是国庆长假缺钱用的。明天卖的,-99
901885,看样子又要大跌了o,-99
3411750,下跌通道的股,-99
2438725,这个拉圾，博元退市还4块多呢！,-99
1536787,死人,-99
5080845,为什么15.11有那么多卖的，因为还有更低。,-99
2184215,爱建集团主营业务由实业转向金融,-99
5276290,有本事打到跌停啊，扑街,-99
1712708,快抢“伟哥”便宜货！,-99
4277847,可以准备子弹了,-99
4505268,买了这个垃圾会让你后悔人生,-99
3995775,一个月了，还没分红,-99
4558080,估计中报业,-99
181338,崩了拉倒，不再害人了,-99
1231636,今天不是除权吗，为什,-99
3984262,被你玩服了,-99
5092755,简直是股灾,-99
100267,能在股市长期挣钱的股民基本都是价值投资者，让,-99
5136922,红盘了？,-99
4892991,市场继续走整理行情,-99
665774,燃料电池汽车是以氢作为燃料的新型汽车。它利用,-99
3215882,明天周五，大盘还要大跌，此股最低降至6元以下,-99
1471995,赶紧卖吧，到顶了。狗主力。,-99
3838655,正式纳入MSCI，际华集团也是正式纳入MSCI股啊,-99
668099,要题才没题才，要长相没长相，要文化没文化，要,-99
3365587,闺门多暇。,-99
3791519,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
3090843,好爽的垃圾，都拿稳了，买上干主力老婆，都听着,-99
5068137,装逼没装成,-99
3071789,腾讯的总市值超过万亿 A股电子消费类股票谁会是,-99
4413979,自己看,-99
5385990,这股也挺适合下一代的，不适合我们这代[好困惑],-99
766678,小波走了 希望小波在别的地方大赚  股票的世界,-99
3005623,下一步仍然还是险资重点投资的对象。,-99
4407633,机构每天自己倒那么几手太假了，有意思吗？傻X,-99
4050000,哪些笨蛋在卖，机构震仓。,-99
4011106,踩到半年线了，加油跌啊,-99
688508,大唐有没可能被ST?一直在亏损,-99
4395820,不可轻视A股下跌将对经济的恶性循环影响,-99
4316520,静等发减持公告，周一共进展开新一轮暴跌，目标,-99
2600302,成泉资本突击狂赚雄安股 背影中信证券曾擦边内,-99
4963030,看样有个瓶,-99
1945377,本来线都已经粘一块了，非得悬在空中,-99
2741982,泰戈尔生产,-99
4159149,新股都是最后是最低的一天中,-99
1544715,这下引，漂亮，但是没量。,-99
572591,这个股票应该涨到七八十，某高管不小心说的，有,-99
404553,王八羔子门，为什么要打压股市？才3200点,-99
1410025,这股的半年报有公布吗？,-99
2325468,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
2300396,越高越空正在加仓中，看台能拉多高。,-99
3591063,这股就缺‘吓人’，不吓人涨不了！,-99
2321484,买吧朋友们,-99
1626908,黄金1300点，明天还会高开低走没,-99
932340,狗屁董秘证代，GMP不公告，将收到第三份监管函,-99
2345992,这个时候董事长不需要说点什么吗p,-99
1477746,貌似风暴巳过，对NN就七个字，看清楚呵！一切听,-99
5196523,险资加强监管丝毫都不影响格力电器的基本面,-99
5038713,主力现在成本在13.5左右所以持股的朋友别担心抢,-99
4409523,"说了你们不信,跌到26算命好,跌到22才会停止.",-99
3788286,时机就要到了越不敢买越高,-99
5024458,再加把劲，马上破发,-99
5137795,金融会议直,-99
