,content,mark
4496967,空仓休息吧，大盘见底了走好了再来,-99
4705879,明天涨停，开启主升浪！,-99
4031141,丰林集团(601996)融资融券信息(07-07),-99
4885140,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
4216881,这股低估了，明天只要破21，三成仓买,-99
139677,难得的跑路机会！！！！,-99
3963867,上涨无量，下跌带量，6.元见,-99
1990990,如果继续发，后果不堪设想。,-99
2053782,赛亿智能盘中股价上涨16%,-99
5370066,咱们的增发价是按照什么标准执行，新规老规？具,-99
1285400,市值一天蒸发几亿,-99
933381,没有巨量放出，今天肯定可以封回去的。。,-99
4707880,只出不进东,-99
4829402,先走啦拜拜,-99
3355765,九州通：第二届董事会第六次会议决议公告,-99
632794,生益科技(600183)融资融券信息(09-06),-99
3969127,风水轮流转，该上证50和沪深300的大盘股跌了，,-99
781712,问董秘a,-99
4316879,十几亿解禁，加上高管大量减持，30亿谁接盘？,-99
2471903,东软集团8月17日盘中涨幅达5%,-99
1762033,技术上看。,-99
1126200,“信诺弗罗斯特大数据-人工智能产业基金”落户,-99
952364,不折腾你，你怎会出局？你不出局庄如何降低资金,-99
2734622,国企改革将成为2017年下半年的主要任务 万亿。,-99
4181951,主力在拼命的低吸，吸啊吸！,-99
1326290,此垃圾庄已成跛脚鸭，废了，886,-99
390758,5毛5的托单,-99
3668895,想摸62还是62.8，分批进行建仓，先买20%，不好,-99
933270,今天继续融,-99
4556039,跌吧，垃圾！[大笑],-99
4078554,哇哈哈 辣鸡管理层 送股就是为基金出货呀 大家r,-99
1961402,主力压单不撤，拿什么涨,-99
5091186,3天10个点fuck,-99
330702,紫光股份(000938)融资融券信息(08-18)。,-99
3282058,美国港股大涨，要是节后中影还跌，真就没话说了,-99
3535625,解禁狂潮来了，卖卖卖,-99
4368519,到底是冰火还是极度冰寒：解禁与业绩,-99
3412526,煤焦油价格出现暴涨，较6日上涨20.59%。,-99
3150362,今天能破3000万金额吗,-99
3220746,喂，继续砸 爸爸 15块等你呢 速度点,-99
5194779,往里冲同志们，新日股份满仓干干干，新能源大黑,-99
5365650,一个解禁股有这么大的威力吗？明知道要解禁，他,-99
560080,可以问问投资者平台，股价倒挂，定增又一定要发,-99
3789276,兄弟们，期待周末多发新股吧！新股发的越多，周,-99
807604,哈哈买中信的人输了多少啊，叫你们换不听，现在,-99
2449028,庄家高度控盘。,-99
4920339,补仓，明天上涨啊,-99
4640906,业绩增大超预期，内外双驱助力成长,-99
4618340,畜生做庄就是没办法[不屑][不屑][不屑][不屑][,-99
5349664,明天会不错！,-99
2359095,给我的泡沫吧,-99
1144169,今天怎么不开盘啊,-99
2601954,庄稼，继续装。。,-99
847258,倒数第一，你也是可以的,-99
5275449,买入了,-99
2368887,一个肿油，一个血人，这二个托不闭嘴，亚通涨不,-99
839148,这是一个庄家在拼命的逃跑短时间内没有戏,-99
4215559,我炒了10年股，今年投入16万的本，现在14万了，,-99
659021,晚上就出中报了，这么砸有意思吗？,-99
1682870,调整后才好买,-99
5505796,[胜利][胜利][胜利],-99
1699903,明天再添一兵,-99
1827815,深宜华生活红木资源第一股，红木资源日渐枯竭，,-99
5239710,在来一个板就被关小黑屋了，所以呢……,-99
