,content,mark
5391089,重板块聚集上证,-99
5159874,市场并无错，错的是自己的自以为是和迷恋。彻底,-99
4133393,2017年入市新手 炒股日记（4月20日，星期四）,-99
1774742,我艹，谁他妈的再砸盘？,-99
3827214,先走了哈，去买环保股怡球资源了！平煤股份！,-99
813660,8月10号，我说macd已经突破压力位！其实那天是,-99
1988135,跌停[胜利],-99
1115780,客观来讲，目前新力金融的任何的下杀都是大股东,-99
4716134,恶脏，上市公司不给力,-99
4834962,散户冲进来送死吗,-99
5389932,小散基本都走了,-99
674024,减持金达威把自己搞垮了，很无奈,-99
4557253,公司故意把业绩预增公,-99
3575463,今天券商板午盘将重新产生新龙头股，在601878浙,-99
4568155,收盘666,-99
1584260,杭萧钢构助力雄安新区装配式建筑推介会 2017-10,-99
4625491,是不是有个“雄指”在腹中？,-99
4996416,龟儿子大跌打开成交量是好事！把狗庄踢出去！！,-99
1758181,此时不买，更待何时,-99
198924,有的人就象杨二嫂或者象搞传销的，一年前在吧里,-99
4838141,科德投资：本周关注风格切换,-99
2470282,淡水泉都不怕 我怕啥 先建个20%的仓位,-99
563122,最后能玩出花来,-99
182052,中怡康：彩电市场回暖 海信鳌头地位不变 12-15 ,-99
4753880,《证券法》第86条对于持股比例达到并超过5%应履,-99
1027228,12386举报这孙子，让他直接走人!,-99
3160279,买这票，算炒得差了，或不算炒股票？领了分红了,-99
4565324,打新，爱涨不涨。也不是三五天就能回本，让它们,-99
1407518,是哪位大户不计成本的在砸,-99
1060226,香江控股微软云！大湾龙头加转型！,-99
3295599,随时准备拉升涨停[胜利][胜利][胜利] 坚定持有[,-99
1783510,本轮白羽肉鸡4季度会有所回升但仍处于历史较低,-99
676407,董辉认为今年,-99
968675,18元增发价，还搞不搞增发了？老这么玩,-99
2792334,[献花][献花][献花][献花][献花][献花][献花][,-99
4409923,有没有盈利的大神出来冒个泡？,-99
3633321,日线周线月。,-99
220401,赵临终是谁？,-99
5443783,"港资""买买买""热情升温 北向资金净流",-99
5277224,603833:欧派家居关于签署战略合作协议的公告,-99
776623,说了财经都是骗大家的，有人上当吗？,-99
3126304,天天让你们卖国投，然后明天抄底 到底有人听了,-99
2479082,绝望盘割,-99
4268803,中国神券来了？历史罕见首提券商供给侧改革!要,-99
1003364,狗日的真是烂泥扶不上墙！,-99
5114003,别相信什么技术形态也别相信什么股神，相信自己,-99
1660130,暴风雨即将来临,-99
3708370,通用股份只是洗盘而已、不慌，下周等涨停了[大,-99
4956530,股吧的同志们，请不要说话！让市场来决定一切！,-99
4108025,3.92 到51不知大股东赚了多少会不会减持出货？,-99
1153173,这将进一步助推保险行业的健康发展，,-99
5159144,团结就是胜利,-99
4533232,今天是开始。,-99
907000,瘟神。,-99
3900944,0718净胜智能300083晚间复盘 （1）：日BOLL，底,-99
2292330,算算11亿，一天才39万利息，没什么。打到6.5以,-99
1208099,已经好多次了，大盘涨，煤炭不涨。煤炭要涨，被,-99
3859983,宁波建工(601789)融资融券信息(07-28),-99
1406776,下午清了三分之二，感觉明天会跌。,-99
70923,为啥删l我贴,-99
2466336,今年是没希望涨了，老子等你。了不起在跌10个点,-99
2909448,新股开板了怎么办？,-99
4878453,垃圾中的极品荣泰健康,-99
847136,现在大多数股民不上这骗子公司的当了，我就放心,-99
4088755,仍然属于以散户化作为主导的股票市场,-99
2310060,人军工，你军工太垃圾,-99
3187136,"一个个玩次新,市场一些多好的白马票没有人买",-99
2694398,南京熊猫向4家子公司提供4.1亿元担保,-99
5547814,涨停？,-99
216656,烦人的中山继平，天天叫，驴一样！什么时候不说,-99
3272362,股价走势说明，本次增发收购是垃圾收购,-99
2777616,券商、港口启动，大盘或长阳逆转！,-99
3099088,不追高359是倭人操出来的？,-99
4239006,好股要捂住，哈哈，比长春之星的清源强多了,-99
2557902,@老张  我就想问问！这股什么意思！,-99
198163,准备好资金，下周抄股神大底！2018年南高再无业,-99
398326,拉高出货了,-99
5217872,我跟主力玩， 个人想法,-99
273212,看尾盘发疯吗？不发疯就撤退了,-99
217270,此股无上涨空间只有下跌空间，下跌第一目标位5,-99
1897334,瞬间涨停什么意思呀？,-99
1769671,明天只要跌倒5.2金10万股不出来了五年后见,-99
3870720,上证指数—今日重要点位及操作思路（8月23日）,-99
1950060,用心品味 细心体会 ,-99
278836,看了这情况2元有人接盘吗？,-99
1649786,明天暴跌,-99
2104649,下午股市又跌了，凡是中字头股票都要一个个站起,-99
4386159,她是好股，有人要建厂,-99
3258718,目前,-99
5139652,天上一脚地上一脚的[微笑],-99
3727407,600319\t,-99
3063334,7号禁售股解禁，当时增发价8.8，背后会有文章么,-99
1792448,庄躺地上装死了，痛快点快大跌吧,-99
1111225,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
474208,给他t,-99
94157,今天己出完货.明天跌[哭],-99
3190216,借解禁释放做空动能，明天高开反弹！,-99
2835654,谋求与特斯拉的合作,-99
4345951,也不知道周一向上向下变。。。。。跳跃下蹲都是,-99
2208218,看图。,-99
4114951,大家晚上好[微笑],-99
4893773,拜财神，求中签！！,-99
3041616,明年限售股,-99
1748791,2017年度商业模式中国峰会举办,-99
2729974,这帮垃圾明知道借壳给齐鲁证券是双赢的局面，它,-99
1405673,天天买卖单是典型对倒，中国证券会为何不查处，,-99
4788207,天天看别人脸色我操你妈逼大傻逼庄家,-99
193580,说明做空动能已经衰竭。,-99
3975336,卖了！高风险，简直不敢玩。,-99
2528749,今天爷正式建仓新梅，新梅庄压得好。,-99
4474278,603228:景旺电子第二届董事会第十五次会议决议,-99
4266265,下周可以涨到45-50元！！！,-99
764657,600220:江苏阳光为控股股东提供担保的公告,-99
4943974,1. 不要借贷资金用来购买或持有证券,-99
369799,3.59能看到不？,-99
4883538,套7个点了,-99
1311881,房地产租赁市场无钱途，所有无前途,-99
1501750,截至收盘,-99
1752114,特别是涨停数量远超过涨5%,-99
3322730,这个市场里大多数人不相信市盈率。因为中国股市,-99
3420619,等待下个轮回,-99
1893115,都散了吧！,-99
