,content,mark
2176746,万业这主力就是一个“扯蛋”的，没实力，今天还,-99
3265198,诱多真是厉害了。,-99
271336,股市的暖冬正向我们悄然走来。,-99
4918012,今天踢了他两下赚了1120元！,-99
2429164,新疆天宏 我还要不要跟进了？j,-99
3373995,今天刚买就停，我去你的，浪费时间不说，现在停,-99
3614866,10送3派5元复权后，那有破发。,-99
2157815,专治各种不服！,-99
4961693,30元也搞不上，垃圾中的垃圾也买中了[哭][哭][,-99
3856884,可以告这家无良的公司忽悠式重组吗？,-99
3221199,东方证券(600958)融资融券信息(09-27),-99
3918659,悲哀：券商股成了垃圾股[围观]！,-99
2868473,10天线都不上的垃圾股[兴奋],-99
3718311,不要有希望，不要对他们抱有幻想！,-99
537204,二B货你那菜鸟小学鸡不是在班门弄斧?你爷爷走过,-99
4479962,连跌六天，你有种！,-99
4832012,甚至有更乐观的准备借机大干一场，,-99
1690782,而通过二级市场减持,-99
3607259,人生就是一幕戏，每个人都是主角。得是一种短暂,-99
1097963,还有两个月，一切见分晓[兴奋]目前是持股娱乐中,-99
482076,常山药业：拟借助设立产业基金等方式 推进雄安,-99
4723884,浪费这一波行情了。怎么办啊，割？？？？,-99
3857145,明天大概率是低开跌停！,-99
4654886,我们的大中国呀,-99
2394768,增加流动性，着股换手太高，解禁是大利好,-99
3347316,倒垃圾到,-99
2336052,为什么说谢要在华仪电气急促兑现，华仪无业绩无,-99
3937206,中天合创快记入报表吧，投产都一年了,-99
3476070,天天装死,-99
3453160,老娘今天22.52又买到了，挂的22.50以下没买到,-99
2732670,上市公司向一个杂货铺，什么都经营，看集团简介,-99
753263,600217:中再资环关于公司互联网网址和投资者联,-99
5290957,尾盘跌停......,-99
5092372,无良企业！蓄意重组停牌10个月！拿着股民的钱免,-99
5516053,短中线淘金：周一操作参考（7.7）,-99
3199517,牛逼股，成功躲过几天的普涨,-99
2049047,而没有将其完全堵死,-99
604784,散散们，撤了,-99
2422858,后引申为肩负重大的任务和责任,-99
213163,买那股不好，来买你，直接退市吧！,-99
3018888,二点看看给不给回踩[微笑][微笑][微笑] 小样[,-99
4854052,年底大批资金赎回 这类股票一定要躲开,-99
2082426,上漲中继形态，下周快速拉升。。,-99
1045998,短中线淘金：周五操作参考（9.14）,-99
4114380,603021:山东华鹏关于股东减持股份计划的公告,-99
2801872,新奥股份,-99
4850299,从3100涨到3300以上，健盛集团从最高18元多跌倒,-99
1349429,割了，快成神经病了，雾霾来了，医院火了，保险,-99
565222,我之所以记得这个日子,-99
4623147,新股提示：百达精工和富满电子23日申购,-99
1040249,日线收十字星,-99
3464070,太平洋打压自家股价高进低出亏损累累不幸地板价,-99
3875531,糊口的小号还在这个圈[抠鼻],-99
4924983,温故一下---辽宁欣,-99
261575,虚拟现实概念超级震撼股横空出世！,-99
4654081,反正现在的感情 都暧昧,-99
4862500,草泥马,-99
3761066,近期的走势很明,-99
4057170,大家向证监会举报这种僵尸祸害中国人！,-99
789698,回头看公告047号,-99
2344577,不是和百度合作啦,-99
3313871,凡是尾市这样拉升的都是主力尾市做价行为，方便,-99
5491471,一起做的关注我。,-99
5401297,持股加速下跌，崩盘,-99
5415373,求财神爷保佑中签合力科技,-99
1586311,还孕线吗？还玩K线组合吗？1316就是绝佳的买点,-99
447044,可以走了！！！不错了！！！,-99
1172213,600335:国机汽车关于召开2017年第三次临时股东,-99
2214480,火箭发射马上开始！今天探底回升V形反转下午大,-99
3627631,上个星期想买的 但是手一痒 看了月线 月MACD顶,-99
472416,绿凯，估计今天又要绿出翔了,-99
4279751,他们都将驶入快车道,-99
4553388,周末发报了、还跑直接关门,-99
1527125,李东林15年开始吹，套牢散户，错失600点行情,-99
4144426,割肉两只雄安概念股——先河环保和嘉寓股份 在4,-99
739864,只要碰上山东国资委控制的上市公司就没好，他们,-99
456622,很好的一个壳,-99
3715352,601515:东风股份简式权益变动报告书,-99
3149280,劳资把你割了，拜拜。狗庄,-99
625751,太好笑了，好多贴都不给我发，庄在怕啥子呢,-99
5402304,离一轮波澜壮阔的行情还有多远？,-99
3042091,大家说说如果每周一只新股大盘能到多少点了，明,-99
3099585,国电电力和中国神华重组必然成功，国家改革之路,-99
5496489,[图片],-99
4889986,时间换空间！就看你能不能坚持，,-99
2713527,傻逼还不跑,-99
467502,底做好了，我正在做上升道，放心大胆买进,-99
1014992,大比崽子鸟球用没有。,-99
2907630,快讯：中医药白皮书6日发布 关注人民同泰 12-06,-99
1198934,杂种股,-99
1893805,惊天动地就在下午，必须掀翻机构和庄家，让不良,-99
858760,害你妈死---害你妈的庄死！嗯哼,-99
1608131,煤炭涨价，电企亏损。中报怕会不会很难看？,-99
2806374,鹏博士(600804)大宗交易数据一览(11-27),-99
4888822,又套了一批追高的[大笑],-99
2405602,四千万股控盘了！,-99
995980,股份出大事了！,-99
2273231,老左加油啊，要不惜一切代价重组成功,-99
5347098,有些配资公司就是专门来骗钱的。,-99
2133298,这只破股票没救了！,-99
4537342,泰瑞机器国家工业4.0的重点企业都要完了,-99
2944172,幸好买了长虹，没涨，但坑不惨，那些高台下地狱,-99
781615,"松江与华为合作拓展智慧城市 ,海通证券公司的RN",-99
1199021,这么骚,-99
3317073,破11元买点，做个反弹,-99
5094542,今天高开理由有谁知道？搞不懂，要不要加仓？,-99
227034,除借壳上市以外,-99
1824183,或追涨等,-99
2565613,撒发生。,-99
265596,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
4673490,上海奉贤总部水星家纺为了庆祝成功上市12月7号,-99
2871909,研报一堆，全是掩护证社保出货。,-99
3737636,今日天汽模体型。\t,-99
2286388,这辣鸡回本就卖,-99
3903660,茅台500元！招商5元！对比可笑啊~！,-99
1906881,完颜阿骨打脸侠 大家别去理他就行 这家伙就是深,-99
1730806,在次开启上升之路,-99
2063934,趋势为王。多少均线向下发射。应该可以向三十元,-99
4078569,唉，烦死了,-99
3451941,国芳集团主力强势追击，后势必会有惊人表现（关,-99
4692126,603377:东方时尚独立董事关于公司对外担保情况,-99
3639163,一洗就出,-99
4910360,炒瓜子的,-99
5339927,聚氨酯及不饱和指数暴涨3.4%，永悦科技井喷大暴,-99
4958084,昔日黄花,-99
2257232,9%之间的股票,-99
2383303,熊来了就是久盘必然跌？5555555555555555555555,-99
1158950,:投资是简单的，投机是危险的 今日推荐 600307 ,-99
2924452,挖掘超预期和错杀 创 朋。,-99
2667865,五年以后在看千千味业的股价，我不知道也不理解,-99
2643836,今晚IPO能不能来个12家！,-99
3700181,主力借尸还魂，资金暗中杀入此30股，周四或将连,-99
1098653,拿到9月21日,-99
5424691,该跌又不跌了该涨又不涨，什么玩意儿？,-99
5199719,问味道怎么样,-99
1849264,刘子沐：新三板市场让媒体重回付费阅读,-99
4758551,连跌五天了，佩服,-99
4057135,买买买买买买买买买买，加仓加仓买买买,-99
192395,坠机吧？,-99
