,content,mark
680631,太可怕了 不好的预敢 一夜回到解放前,-99
2845984,马云是马云，解百是解百，一个天上，一个地下；,-99
2593249,11月15日国内四大证券报纸头版头条内容精华摘要,-99
1379907,7.8是支撑吗？,-99
1520400,但是整体交易日看,-99
4008142,谢谢庄家，12款几的本，现在转了1个点，走了，,-99
1837165,臭虫换了马甲我也认得。,-99
1698948,二线蓝筹有望接力 波段操作以退为进,-99
296247,从此天下无牛散？,-99
5026874,我家买的椅子是2750元一把的，我觉得质量真的很,-99
1614840,朱敏跟我成老师比[大笑]蝼蚁比猛虎也，如此心胸,-99
452174,公司前三季度的业绩还算不错笔者不敢苟同,-99
5379443,他妈,-99
1600277,双良重组不成下跌可加仓，基本面与继续重组利好,-99
910765,腾讯大赛的怎么样找到啊,-99
55692,现在投资者的价值投资观开始慢慢的发生变化，对,-99
3714028,我尽可能的去搞笑、幽默,-99
4565691,TND，做核电企业的还不如卖煤企业的股价，怎么,-99
3642068,最后逃跑机会，珍惜,-99
324956,维持周线收阴观点不变。,-99
1131530,中信建投建材中期投资策,-99
1429279,坑人没商量。,-99
3244868,不亏的朋友，建议扔掉福成股份（就和福成耗上，,-99
546759,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
3716935,看颜的第二波减持什么时候开始？f,-99
767425,600221:海航控股:拟增资所涉及的海航进出口有限,-99
2819716,秉持“三公原则”是IPO常态化的基石,-99
5486674,确实是涨的太多了,-99
3359207,由于经营不善，倒闭了。。。,-99
1513745,12.3买了，难道有惊喜,-99
873886,快跑吧，下周一补跌，冠农在诱骗散户抄底！,-99
5301337,各位可以到603533吧看看24个板未开的气势,-99
947794,我的从四面八方攻击你s,-99
2913025,2016年证监会行政处罚决定数量、罚没款金额均创,-99
2398541,下档的5日均线构成支撑；上档3140点附近的压力,-99
1670308,快跌下来，别磨磨唧唧,-99
3904884,601872:招商轮船关于公司上海办公地址搬迁的公,-99
5361931,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
487613,小散小心！趁维稳护盘死扛的时候及时清仓观望为,-99
5112787,各大指数近期表现弱势，不少股票表现不佳，有些,-99
1029833,福耀追上来了，快拉,-99
