,content,mark
2274516,主力在给机会出货了,-99
5390266,603901:永创智能关于股东股票解质押及质押式回,-99
768176,：,-99
1238947,尾盘又要拉5分,-99
3816329,我们还约好下次一起吃饭,-99
4614012,伊戈尔和上海雅仕12月20日申购指南（附打新攻略,-99
1673167,影响盘面的重大新闻事件,-99
2819382,江南嘉捷和你有啥关系，干嘛跟着跌？垃    圾  ,-99
1350851,我来接盘找套！,-99
4509862,如果前次募资使用效率差,-99
1481006,逼货新海宜即将更名为quot;苏州茅坑quot;或quot,-99
1727718,酒喝伤了，赶紧吃药！,-99
1919488,皖江物流(600575)融资融券信息(11-29),-99
5249524,这种政策水平,-99
3855231,有我绿青娃,-99
938877,全仓赣粤，并支持赣粤行使投票权否决信达地产增,-99
3953615,666,-99
1263728,自查！这些炒股的大忌你必须规避！,-99
3403883,董事长怎么不说话，董事长为什么不说话，董事长,-99
3259466,一个人有时候,-99
2612723,主力大量抛货。不会涨。只会跌。,-99
1269634,垃圾货。,-99
470890,涨逾三成。在正常交,-99
2602678,我在6等你,-99
888557,梦舟股份，再下一级台阶来说话……,-99
4073007,[龙虎榜]之53：寻龙觅虎抓战机 跟着游资打伏击[,-99
160775,好！为鼓掌！,-99
957973,主力跑路了,-99
5124484,尾盘卖2000手的家伙太聪明了,-99
238672,收购沃泰通，介入磷酸铁锂动力电池行业，是目前,-99
1837024,股票这东西就鬼话连天，新股十个二十涨停，涨十,-99
4185821,今天庄都用一个套路,-99
2946296,近期除了保险银行之外的两大趋势比较好的权重,-99
3979657,现在是求空头再使劲砸一砸的时候[兴奋][拜神][,-99
3740345,新三板牛市时疯狂融资的8家公司 现在活的怎么样,-99
5012768,你们看见专家说了吗，多一样就多点钱，比300607,-99
3980257,中国股市的悲哀------工建中整体步入4元时代!,-99
5326162,服啦,-99
3893689,偷鸡行情严重，离场。,-99
3195741,撤啦，太弱！[不赞],-99
2671903,己经是这个价位了，压盘还那么多，为什么？,-99
1880738,只有社会主义才能发展中国,-99
2837878,请问600812是制药还是做保健品的？,-99
4988929,南威=男萎，明天给你一个大阴棒。明天再接回来,-99
4184685,窃以为此股行情没结束，本月还有新高。,-99
2677843,棕榈股份:关于股东计?,-99
1413584,市场向好情绪逐步提升 A股下半年行情可期,-99
2063875,世人皆醉我独醒,-99
4755156,这脑袋嗡嗡的，好时光啊好时光,-99
5066668,拜财神，求中签,-99
5480939,说了要大跌可惜没人听，你们这些人能挣钱真是见,-99
5121338,哈哈哈哈哈哈,-99
5498320,这个价位除了中签户，走的都是割肉走的，昨天买,-99
834914,金融领域反腐影响大盘,-99
1418361,我至今也有点不明白,-99
4193567,赶紧卖把,-99
3303928,树倒猢狲散,-99
4223681,企盼能夠中签乐惠国际！,-99
1610058,北京信威就是个无底洞，王胖子还向里砸钱!,-99
4269669,森特股份的业绩支撑不了这么高的股价，不是挂了,-99
2667946,"卖一半做个T,疯狗们赶紧打压",-99
1574275,大多数朋友因为惧怕套牢卖出股票,-99
862741,板块大涨，这家伙怒张一分啊,-99
474861,恶炒茅台殃及白酒行业，多地排查整治违规公款购,-99
2829608,一季报无需审计看起来很靓丽。,-99
4222760,MMP昨天尾盘跑了，今天尾盘追高，我真6。,-99
4337866,快跑，我们已经出了要大跌了,-99
2808359,今天收盘很,-99
2877363,加仓[拜神][拜神][拜神][拜神],-99
3398384,＞＞＞＞第一篇 投资的一般方法,-99
2411973,这jb玩意没戏,-99
3420658,天天出货庄刻意下打，算了我耗不赢你[怒],-99
2338064,短期高点，高抛,-99
3898273,静静的看这烂股装B，你最好100年都不涨,-99
871161,宝莫股份强势拉升是馅饼还是陷阱，接下来要小心,-99
1142191,这是趋势要走坏的节奏啊,-99
2965383,厉害了u,-99
1743575,到30没问题,-99
4332500,上港集团是老大了,-99
985946,主升股爆发期到了,-99
1555564,上影线好长，这个利好算是完了。,-99
4549448,老铁，别墨迹了，直接上去吧。。。大盘可不等你,-99
1669010,哥今天来正式抄底！（放量上缩量下）,-99
1442912,一季报速递：天润乳业2017年一季度盈利2357.78,-99
5462927,7月5日我对大千生态的预言。,-99
1160878,4.85卖也没毛病 多少钱卖野没毛病哈哈哈,-99
1759240,今天坑了一堆小散，幻想着利好就涨价啊，做梦吧,-99
4945982,《纲要》指出,-99
1082021,万华股份下周走势预测,-99
396308,每天都会发一些理财项目的传单,-99
1341609,就差两分钱没有买到[哭],-99
495186,永远支持您！跟你确实吃到了肉，顶你！,-99
5126816,603722:阿科力股票交易异常波动公告(2017/11/11,-99
486702,感觉买到假股票了,-99
496368,新亿停牌已经近两年了，对投资者来说实在是不公,-99
890351,主力在悄悄地出货,-99
5466020,哈森哈森好样的直接,-99
469162,不断创造新低是绿凯腾的追求,-99
5420636,你又他妈绿了。绿巨人么？,-99
5206427,连打压的筹码都不够，真可悲,-99
