,content,mark
945561,22.08卖光光，23短期头部疑问不大了兄弟们，跑,-99
5387400,该股近期走势看点友情提示,-99
4419197,仁欣、佳麦化工隶属亚邦集团…亚邦股份的宏图,-99
2593179,涨了几天跌一天大惊小怪，看好持股，不看好走人,-99
3828710,又上一个台阶爽！,-99
3349166,强烈要求，原始股不能在二级市场套现，加重二级,-99
3266886,暴跌吗尼玛德,-99
1772343,无疑是明智之举,-99
5255990,海信电器没涨到26元之前不再发帖,-99
3055448,黄金,-99
4054404,宏昌电子股权只能贱卖给国企，不然会死的很难看,-99
531813,涨停好吗,-99
2468689,1、2分钱玩一天,-99
4255551,尾盘会？猜猜看！我猜往下。,-99
2338422,散户太多，主力不会拉的,-99
5146642,妈的小样不作死就不会死,-99
1625949,军报刊文谈美国动武征兆：宣布外交失败 集结作,-99
8107,最新消息新日股份展示了一项“动态电动车充电”,-99
1668510,360借壳双马即将公布，200元不是梦,-99
5146342,好多天了，今天的形态还不算太难看，祈祷明天高,-99
4312767,这股适合做T，没到时候涨，慢慢捂,-99
1969961,光听别人说有什么用，还不如亲身去看看，反正又,-99
3212055,守了好久了。那辈子能回本呢。,-99
5028731,术而言，从合规性和财务报,-99
288672,全球最大生物医药CRO企,-99
5537164,哥来了[大笑],-99
2222717,今晚复盘，我大概判断了未来可能出现的6个价格,-99
3989645,330市值缩水到250亿，继续管好手，还有50亿的市,-99
4587672,公司董秘死了呢，一个多月不回复问题。要不就是,-99
2603598,看起来几连涨，全是假的，跌一天就打回原形！,-99
5257971,百合花即将绽放,-99
446554,以后每天都来骂傻  比  博士,-99
1551155,3D这个月估计有消息,-99
4798561,就A股市场来说,-99
1010677,明天涨停，万手哥已近饥渴难耐了,-99
1243608,有时一帆风顺，,-99
3186380,多么痛的领悟,-99
5401853,今天补缺口目标66.3，然后接着跌,-99
531338,公告了就是讣告，垃圾的股票,-99
3880101,原油期货上市和可燃冰助中海油服腾飞,-99
1134109,看来300355比较强悍！广东投资！,-99
3003068,一群靠幻想生存的无脑猪注定颗粒无收,-99
3881485,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
2860542,10连阴。。阴到家了。。。,-99
380466,我是极大的看好诺德的理由： 1、诺德股份的散户,-99
1420872,无量拉升没好事[大笑],-99
614712,600178:东安动力六届十八次董事会会议决议公告,-99
205043,相信聪明的,-99
1122320,昨天刚幻想中国重工收购振华重工，今天中船系就,-99
5458802,该公司发布公告,-99
4347774,那么明显的吸货，即然还有人不断卖，也是醉了。,-99
5039502,是周一创业板出现,-99
3096474,11-14日关注 002108、000825、600022、002271、,-99
