,content,mark
194886,皖维高新(600063)融资融券信息(10-18),-99
3715258,旬则旬则,-99
205104,新能源车末位淘汰利好宇通客车，中长期继续看好,-99
2620569,有点儿溃不成军了。。,-99
1669962,不会阳痿吧,-99
1853152,你们不要脸，我就死不要脸，你们吃饭，我就吃屎,-99
5367996,主机已出货，赶紧跑路，马上开始暴跌,-99
3533887,呼叫空军前来投弹,-99
2509978,这垃圾真恶心,-99
696762,今天孙子有,-99
4460035,空头大佬说今天一地鸡毛的呢？小小的2000多亿能,-99
1077271,今天高风险，大幅度减仓。。,-99
2740323,中储股份重新回到上升轨道！必将拉起一大波,-99
1681959,不说别的东,-99
4792980,要跌停，要干嘛,-99
478910,直接举报了，就不信没人查你，沟日的,-99
328917,好好持有小散们，此时还有大涨空间，不要把自己,-99
4008394,你特么除了一堆屎尿还有弹药？蛋药还差不多。,-99
5137810,29.6成本今天搞了16000股、这周会到35吗？,-99
4643555,缺位的反思：公募折戟,-99
4099175,中衡设计不是要剑指雄安吗？不知剑指了没有？还,-99
3463706,看下周K，现在是买入时机,-99
4705687,解禁前期会有跌停，你还会买么？,-99
1086402,我回来了。,-99
1667861,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
1441376,一季度0.0655s,-99
956782,刷出年内新高，没有任何问题。。,-99
884639,安全宝CDN加速-安全宝CDN加速储备技术经验,-99
1552027,应该还会有反复！,-99
1903244,还龙头，屁，跟屁虫都跟不,-99
5112843,公司与华润山东就联合共建胶州市区域检验中心签,-99
2435230,有买点吗？有符合自己操作的级别的买点吗？,-99
187022,国投安信,-99
4744111,小花，能不能以房子名义发个贴分析一下美国经济,-99
909219,该平台下沿有支撑；而上方3145~3165点小平台上,-99
4535988,我靠你娘。,-99
2294108,这也是近期行情中d,-99
3932950,p低价小盘央企：中国化工全球唯一工业胎资产控,-99
1299443,金瑞矿业要开始反转了，基本面属于煤矿热点版块,-99
759838,哇厉害了我的南铝！！,-99
2252570,你牛逼,-99
4086845,此股下跌概率大，十几个交易日跌跌不休，没人气,-99
4589982,下午必翻红，现在的行情，都不敢上午拉升，因为,-99
283837,哈哈 玩急眼了 散户砸还不进来买,-99
2254254,强生确实垃圾啊,-99
2730471,别怕老乡，了不起再次套她国庆长假？5555555555,-99
5344333,海量才是真龙头,-99
3155287,股价应该拉起来，起码要与增发价31.98平起平坐,-99
1871813,会跌停吗？手上5000股15.50的成本怎办。,-99
1056843,项处罚决定 对30人实行市,-99
3669430,市场补涨股或将启动,-99
4656713,绝对垃圾,-99
2897447,今天阴包阳，打破那些还在意淫上涨的梦,-99
1325399,投资价值在于控股，如果有一家投资公司拿出100,-99
1328543,几乎一半以上的钢铁股都翻倍了！。,-99
3183898,融资短线交易已经开张！,-99
3700703,中冶北方刚果（金）铜钴矿采矿二期工程初步设计,-99
1996834,周一一个假高开就连跌5天,-99
1239160,盘面上看,-99
3550879,苹果营收也将不会受到太大提振。,-99
3694500,明天8.3,-99
1378475,半月后可以回来看看,-99
4322438,概念股一览n,-99
2889827,消息走漏的走势，重组会失败,-99
1091027,海虹同样是变更实际控制人,-99
3854515,16.65的买单都看不到多少笔,-99
5385112,周二市场或迎来重要节点 谨防股指冲高跳水,-99
2727184,今天毫不犹豫的,-99
2280612,完完完完完完完完完完完完完完完完完完完完了了,-99
2190846,Illumina研发和发布的意义,-99
4179524,压盘单来了,-99
1337652,此时出金地者，你真的被骗了，大资金借跌势骗筹,-99
