,content,mark
4875388,完了完了，吃人不吐骨头,-99
4379366,董事会赶紧来个兜底概念,-99
3653093,今年沪指5次跌逾1%！机构预言建仓窗口开启 3300,-99
5159935,秦安当死狗，没办法。,-99
2151184,我悄悄的走了,-99
4162706,收盘22.19,-99
2623541,有人说，本次股市大跌是中国证券投机机构与外资,-99
4605254,3月份主要宏观数据仍会延续向好势头，一季度GDP,-99
2124674,据来自新世界内部接近董秘的人士透露新世界真在,-99
2835059,安慰下持有的股友,-99
705434,而要求高送转与公司的成长性,-99
3317263,谁再压单谁不是人,-99
2658949,资产质量欠佳;业绩平淡;现金流趋于稳定;成长盈,-99
2409513,今天又是大跌[滴汗],-99
1282817,)南宁海关24日发布统计数据显示，2017年1至9月,-99
4385136,公告一栏居然说增持2000亿？真是太不严谨了,-99
4965098,上涨全靠偷袭,-99
398342,病猫开始发威,-99
4775840,603496:恒为科技关于变更部分募集资金投资项目,-99
3784489,好消息，近期要创新高了，是好事还是坏事呢？ 9,-99
3469511,指数装得强，个股透心凉！,-99
1344168,尽管天天有不利的消息,-99
1946171,跳水动作那是相当完美啊！,-99
650425,200625今天涨停。,-99
1553751,谁可以一次买一股[滴汗],-99
3519759,亏五个点割肉 准备明天跌停撬板600647,-99
943712,注意！马上拉板咯！,-99
2407039,什么时候复牌啊。,-99
1860936,即将爆拉！！！[献花][献花][献花][献花][献花],-99
2016515,拉机股,-99
1111962,大盘下跌收盘,-99
4705492,垃圾了，两千拿走，不玩了,-99
2969294,稍安勿躁，进场的性号还没有出现，现在就观看鸡,-99
3077313,开启20元之路,-99
4537904,明天破24进场[鼓掌],-99
4198061,终于解套了,-99
1882159,"对短线走势特别猛股票,如果资金不太大的,",-99
728834,昨天我乐涨停，就进了你，但是昨天你太不给力了,-99
5051329,截至2月14日总共成交约18万股,-99
4511462,朝着18去了,-99
2910891,城乌夜起,-99
2439386,每股收益0.21元！明天应该会涨一点吧,-99
2071194,人生的真正欢乐是致力于一个自己认为是伟大的目,-99
5351718,60分钟 k线 是 W 走势！  对吗？？现在是正处在,-99
3707617,看看前天我告诉你该全仓买进，这下信了吧,-99
3752724,解禁股倒是不可怕，此股的行情取决于中报！ 一,-99
2395526,娘匹希的天雁!,-99
3735442,装着眼睛瞎。谁大意谁就可能放走,-99
4146482,明天卖了换海汽集团，由28元跌倒9元多，才一个,-99
122866,跌破26再来,-99
2388400,.曹和平懂事长在4月11曰32.2元已.经增持了一次2,-99
309826,中国股民你要炒什么？,-99
4510414,这股一复牌，是凶多吉少啊，想空仓都没法跑，不,-99
2311908,∴600523.600765.600677,-99
1474876,买三元，看战狼，振国威！,-99
343336,性的看多,-99
2336884,没有最低只有更低垃圾,-99
2181904,爱建集团(600643)融资融券信息(12-12),-99
966759,二是类似于格力这样的企业,-99
3029874,深圳国资改革板块走强 深深宝A涨近4%,-99
4030247,我昨天说诱多吧，你们还不信[傲],-99
4826930,跌停终于进场，等了 几天了，五分之一仓,-99
876380,瞎几把炒，套死了吧。,-99
4101708,不出意外要跌到明年12月份，不过明年春节还会有,-99
4335064,估计，秦港。涨停。他才能拉点的，又买了个，跟,-99
3377752,黄奇反是资本运作高手。股价会低吗？,-99
193305,居然生产劣药！晴天霹雳啊！,-99
948939,老周提示了，以后360等于250110！   600250-600,-99
1363492,再见五矿资本，您不为我们小散想，我只有拋弃您,-99
3928874,到我的帮助。但他,-99
1315564,那么你要青春有什么用。,-99
5448791,23.16-----26.56是正常股值!,-99
2065592,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
3934095,谈发展也就只能是空谈,-99
378045,此股玩si融资了,-99
2163526,一次性将自己所持有的股份转让给深圳地铁,-99
1265675,主力控盘水平真高，就是不涨。,-99
1914146,市场的变局还将延,-99
5384891,个，平均涨幅较3月份低,-99
4914517,明天低开冲高回落,-99
1101989,上海家化三季度营收净利双跌 自由品牌业务增长,-99
3926912,又上龙虎榜了，明天终于可以见红了，上了龙虎榜,-99
479862,回到30倍市盈率的时候还是高估,-99
612061,我，岁月刻刀，股道领悟者今天来了b。,-99
4047397,图片说明一切！互联网彩票将扑面而来！幸福人民,-99
4322317,北新那么猛 中材好环保。继续调整吧,-99
2615284,明天开始建仓,-99
3415567,反向操作的b股,-99
3055215,电代油时代来临：新能源汽车充电桩2017会加吗井,-99
5320155,正是投资者逢低介入的良机,-99
307261,7.4进5000股,-99
3553895,好企业需要上市骗钱吗？诸如老干妈等等,-99
904525,今天稀土品种，好像就一个氧化镝跌了，而且还是,-99
1864726,卖在最低点了……无语亏死了,-99
2254121,恒大带领下内房股将走上巅峰还是步入深渊？,-99
2688196,锂价从前二年的6万涨到现在17万一吨。现在盐湖,-99
4433323,次新股大涨。 垃圾宝宝屁股也不动一动。 真的死,-99
2778415,屎砸吧，等你下监狱沒机会了。也决后了,-99
3798038,跟着牛人有肉吃分化加剧，调整风险仍需防范,-99
5110460,明买完晚上出利好，看心气了[赞],-99
1002275,今朝北客思归去,-99
3595501,呼叫金帝[大笑],-99
