,content,mark
3831237,小心庄家在拉高，作高抛低吸！,-99
4494247,我真的3个月没打新了，恨不要口事心非。.,-99
4189679,过几天派月饼给股东[赞][赞][赞],-99
1523671,打击次新股和高送是必然，雄安概念将是未来一波,-99
1960748,华新水泥要打板,-99
1666875,畅捷通完成,-99
2397905,(围观)A股这一周这么看,-99
1692824,明天股市大跌，因为那个什么msci的加入，必定会,-99
3895073,太下流了,-99
2958058,b股都涨到天上了，A股还在墨迹。。,-99
3492665,三江购物12月13日火箭发射,-99
3338942,个股普涨之后后市应该关注哪些板块？,-99
3753037, 市场提前回调兑现预期                 ,-99
242676,只要敢跌，我就敢买……绝不食言、后悔[大笑][,-99
3017945,涨50%再说，价值回归,-99
4109417,高开股~（002767 先锋电子）明日火箭票，关注勿,-99
1729440,对IPO“拖延症”可出重拳,-99
5170147,这是报告中第一次“涉房,-99
5145842,肥大肉厚汁香。[大笑][大笑][大笑],-99
3367969,煤炭股拉升 大同煤业涨停,-99
5213837,道森股份9月5日盘中涨停,-99
701104,今天在哈空这里是最后一次发帖，再见了,-99
2798892,年房价走势最新消息：北京上海楼市成交量下,-99
2826687,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
2441500,内行看门道,-99
812071,从上证50上涨，这一次买的绝对是公募机构。。,-99
1176891,跑跑跑跑跑跑跑跑跑引诱入场,-99
5512091,所有的股票特征都好，每股收益好，市盈率动态静,-99
5049547,艹尼玛的逼样也叫庄股.明天开盘割,-99
1011825,错过漂亮50的人不要错过600067。,-99
5307362,本周实际走势与预期完,-99
1376011,垃圾股，还不如人家市北高新亏本的，连续三个板,-99
818973,真想千刀刮了你个狗草的股,-99
2864155,说滴不对就别听,-99
2970960,今天大喜日子,-99
1950048,上升趋势线的下轨，有点心虚,-99
5217900,差15个点才能开板的，咋开的，不可思议？这就是,-99
4143884,压盘低吸.,-99
5092740,别的公司在增持，这个公司在减持,-99
4491064,任建华风趣地说：“诺邦股份上市后一直阴跌，股,-99
503304,送钱的股价，给我大胆的买，稳赚，短期利润可观,-99
802257,关于万华还是沧大龙头之争，后复权看看，万华股,-99
4388079,603168:莎普爱思:国泰君安证券股份有限公司关于,-99
860581,ST成城每天成交量这么点[微笑]50万的门槛挡住了,-99
4546281,强制平仓（爆仓），可以卖壳了市值正合适[不屑],-99
3517714,而当弱势或是熊市时,-99
958962,8.20,-99
4337352,图已经走坏，下周再挖坑在所难免,-99
2526378,但好说话的她再一次被安抚了。,-99
3504475,短线对跌有反应，对涨没反应，长线对涨有反应，,-99
1884249,爆仓鼠[亏大了][亏大了][亏大了],-99
2625608,此前由于市场风险偏好处于低位，雄安主题因为业,-99
423458,该封不封明天大跌,-99
2570248,股价不涨怎么吹也没用[俏皮],-99
2740120,明天调控低开，迅速上来大阳。,-99
2261216,卑鄙至极！！！,-99
5090684,垃圾中的垃圾，无话可说,-99
4059907,有想现在补仓的吗,-99
898321,300643,-99
3869086,还有没有利好的消息发布？这样股价就会下跌，我,-99
5257232,你们继续唱空  对反弹有利 这点位我是越跌越买,-99
673541,关于利好利空/题材概念。,-99
4793338,它今天是个指数同步，在高位调整！60分钟底部抬,-99
1445183,600420就是国企改革股,-99
1062889,请再跌下点吧,-99
1565693,今天7.9元走了，赚了2毛钱一股，将就吧,-99
3014317,一只烂股。股吧里居然还有人说高抛低吸，我高抛,-99
745108,2xxx向5G和军品核心技术深度布局，静待水下防御,-99
4851916,与公司业绩增长的匹配性,-99
2768339,从此一路高举高打，尾盘收出3.62%的大阳，,-99
240709,公告到现在两个月了，请贵公司披露可交换债券发,-99
1122404,7月27日移动支付板块涨幅达3%,-99
542517,各地马上陆续上马体育小镇，而且出资少，占有股,-99
4596513,今天有好戏，因为我知道会拉涨停[献花][献花][,-99
3451265,大盘都红的 扯淡一样,-99
3615815,扯几把蛋，死金鱼！,-99
5213004,票不强，能拉起来，有点意外，哈哈,-99
345578,今天要开板了，先撤为敬！。,-99
4754892,、退市、并购重组等问题进行,-99
5240879,今天是不是还玩钓鱼线，也许今天玩N线,-99
2099659,证券股掘金--华鑫股份大上海金融皇冠上的明珠！,-99
4377659,皮都洗掉了，还在洗,-99
3599684,尾盘2分钟、是什么情况p,-99
2832811,此股造假能力极强，每年业绩尚可，但是以有五年,-99
1754168,你不走一会儿拿擀面杖揍你,-99
2571666,华远地产是垃圾股 业绩也不好 买二十倍以上市盈,-99
4312496,603117:万林股份:安信证券股份有限公司关于江苏,-99
3034332,月日：涨停大曝光+新零售概念股表现强势，次,-99
1507914,一分钱的分是也能扯成这样！这狗庄真是日了了！,-99
4943075,大牛新野见底啦重仓买。,-99
5534111,麦迪叔：银座股份横盘砸9年，现放量摸板爆发？,-99
2644205,这周有将打破横盘走势,-99
5051270,哪个王八蛋在卖，现在参与的全都亏了。,-99
3876492,怂蛋一个[大便]。,-99
599223,吗的，抛了白银有色买了你，手贱,-99
2316135,想挣点钱的开始放众吧,-99
741554,不要老认为有些事情你做不到,-99
4939950,西藏天路吧,-99
4344113,晃悠你妈逼一天了,-99
7011,预判低吸点位，下一个在这,-99
3770686,中国核建明天继续开盘涨停!,-99
5135415,疼苦的哭,-99
1366916,向赚钱者取经，向赔钱者取财,-99
3995805,回首这一年的A股市场,-99
555544,抗流感疫苗天坛生物将暴涨，中期业绩暴增8倍！,-99
3339144,狗日的垃圾，天天如此,-99
1801069,万达退出英国伦敦项目背后：最后阶段移交给富力,-99
4064979,金路真牛逼旳跟屁虫还,-99
281119,太尼玛弱了找机会出了，后悔死应该买片仔癀,-99
4479223,现在新股就两个板，大家就可以估计底价了,-99
439679,垃圾中的战斗机,-99
4278348,本人就是员工，垃圾公司，每月工资不到2千。畜,-99
1651005,建议举报国华人寿，取消其定增资格,-99
1783277,他谈论他的看法是提到孩子都是好孩子,-99
3197764,庄家全部燃气中毒死完,-99
35857,我一直在。  终于等到新高,-99
273478,他们手里还抱着一个2岁大小的孩子,-99
2563741,怎么啦，谁出货,-99
4508156,29块钱是我的成本价。不知道能不能赚钱,-99
3863380,乐视电视在互联网行业扮演着领头羊的位置,-99
5206280,没人买的票，赶紧逃命,-99
1426155,清仓了，等增持消息发出吧,-99
4641010,漂亮,-99
3119985,辣鸡。,-99
38090,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
803901,清仓,-99
2896946,"零售股表现强劲 趣店涨20%,带道指创新高，利好",-99
972756,小利好一个,-99
4157310,该考虑退出了，阴山货口不好玩。,-99
4362919,祝你们好运[摊手],-99
1419900,假阳线，,-99
5301629,603856:东宏股份首次公开发行股票招股意向书附,-99
4350250,诡异的手法，不是一般的游资所为,-99
2803494,600803:新奥股份关于2014年度第一期中期票据兑,-99
3620278,今天直播就到这里，明天见,-99
641586,~~~莲花健康大盘的反弹逻辑与操作策略,-99
4615593,求中签,-99
4552210,得邦照明董事长倪强的一句话,-99
2164991,深圳柏恩为啥这么着急减持？,-99
2436210,玩那么多花样,-99
4834626,你太软了。。。对得起你十块的发行价吗。。。。,-99
2312495,大单压不让涨，必有内慕，抢入,-99
392261,守着拿好，不出几天必启动，主力其实一直敝着想,-99
2097131,弱市股灾中的交易口诀,-99
1303027,2015年8月，江西出版集团所属的华章投资集团旗,-99
4725968,若半年报推出10送10，股价会涨到多少？,-99
3105442,猥琐发育，别浪！。,-99
4198786,昨天追的解套了……此股换庄结束……向上炒作,-99
1559876,主力已经全线撤退增持60万股 就是吸引散户跟风,-99
5541408,也真的太垃圾了。,-99
3048818,而上一次更名就发生在今年3月29日。,-99
5002558,到哪都被骂的玩意，还有脸发帖呢？！ 网友说云,-99
3945723,600***下午一点准时拉升！,-99
1494549,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1602872,财富内参今日消息面资讯与题材机会挖掘,-99
3012235,宁波中百12月15日火箭发射,-99
1058589,标准应该改名叫标子了,-99
2568190,对具有产业资本高位接盘,-99
2156355,股价会说话，企业员工自知！,-99
3566259,601198:东兴证券:2016年东兴证券股份有限公司债,-99
1611969,今天航空航天涨得好，看来信威快要出来了。,-99
172586,不忘初心，方得始终；初心易得，始终难守；,-99
1208566,阳泉煤业;债收益率这一水平 股市恐将暴跌15%,-99
