,content,mark
1632982,!!!!!!!鹏欣资源,-99
4004519,目前涨不上去，还是无量。再等放量进场,-99
4127494,31元附件见,-99
2852839,涨了6天，一天就跌没啦，牛逼,-99
89788,3165+2不知道有中没[鼓掌][鼓掌][鼓掌],-99
511405,狗庄x,-99
3635001,二重还会再亏上百亿，不信拭目以待,-99
3733002,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
1924355,本人己被套，劝大家别在此浪费时间了，估计会在,-99
1868814,卖给你12.98，八千手,-99
3868101,看看美国人的股市！再看看我神奇国度的股市！我,-99
4452624,你他妈的日月当自己是上证50了！！！！,-99
3565482,快跑,-99
5439814,要学会站到操盘手的角度思考问题！！！,-99
3721706,塞牙缝都不够的成交量,-99
5096448,打下的 三乱股，还不够散户接的，,-99
2421111,你是中航系约吗？,-99
5154666,看看新华网这个股就是废物,-99
4513144,明天挂好跌停高1毛买入,-99
2027164,算帐的过程还在持续,-99
3757687,阳光城 万业企业 万泽股份 上海临港 世联行 新,-99
1457811,大买办，我问候你妈咪！q,-99
741670,没戏，成交量太低！,-99
1330903,青海春天今天要是没涨停，我吃翔100斤；要是涨,-99
1755202,上周大家单子做的怎么样？,-99
939625,终于出了个政策对应未分配利润的企业，大家要在,-99
2357222,上涨.%创业板,-99
261851,要我一,-99
1916872,庄家一直默默无闻的工作着,-99
1248233,它往往就在你周围,-99
2804711,穷凶极恶，不作死就不会死,-99
170730,我以后再也不会在双11买东西了，尤其是股票,-99
2883634,今后一段时期内依然是：小散撕逼主力织布,-99
4849657,金叉了,-99
3685527,BOO模式，是集“投资、设计、建设、拥有、运营,-99
26756,东风汽车并购对像是一机还是吉利?,-99
617920,短期上攻乏力的特征,-99
5000767,最好跌到47元下开始接慢慢买半年后90元慢慢卖岀,-99
708724,好好的大杨创世，被搞成这了。,-99
3165697,如何通过技术面判断股票是否进入跌势尾声？,-99
5165242,洗的够狠，恶庄。,-99
2540392,其实涨或跌或平庄家每天开盘就安排好了收盘价,-99
