,content,mark
3705459,真正的野蛮人，妖魔鬼怪就是大谈这个问题的人！,-99
5403118,问董秘：现在股东户数是多少？,-99
5400512,愿赌服输是自然规律……,-99
4234936,挂单加仓干，好股百年一遇。,-99
819599,割家5天剃了个小平头,-99
2885106,、一步一台阶、世事难金，三精填权预期金，三精,-99
2458922,600715:文投控股:国泰君安证券股份有限公司关于,-99
3279625,短线百分之三十左右结束,-99
352380,挂的4.72买到了，还有4.7还有4.6。,-99
1798788,中长期巨量逢高持有大豆股指空单会成就一大批空,-99
5339993,红墙股份都涨停了,-99
4512377,亲，注意有托,-99
724351,尾盘坚决卖！,-99
3021603,王府井(600859)融资融券信息(11-09),-99
312460,国有资产保值增值了,-99
5193971,涨跌都无所谓，去看看新日电动车，卖的有多火。,-99
1356219,何况即便预测不准确也不用承诺任何责任,-99
1392149,下午必跌停。,-99
3248070,权重股的末日已经到了，现在是小市值绩优股春天,-99
219746,遵守承诺东,-99
5179845,死人了,-99
1286951,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
86107,浙能最近是怎么了？,-99
1255006,8.47再卖一成仓位，看能不能t回来。,-99
3611980,连云港直线拉升，关注建仓！！！,-99
14612,指高开，随后呈现冲高回,-99
1843524,别人涨你跌，别人跌你直接脱皮,-99
2168920,在河北秦皇岛北戴河区闪亮登场,-99
1241997,有些人会因为选到一支好股,-99
4430669,明目张胆操纵股价的畜牲，绝对没有好下场,-99
2071475,剥离业务 公司重回正轨,-99
2149822,一个狗托现在改名叫ST海鸟的，你怎么看空你怎么,-99
4568509,冬奥会张家口赛区规划,-99
2281620,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
1598921,我想要割肉 可是已经很低了,-99
4335450,还是_个跃。,-99
4200697,20.8元满仓买进，谢谢傻B庄打压,-99
3990212,唯有保险、银行在独立支撑大盘              。,-99
4367533,今天洗盘，如果没卖恭喜你，下周一再被洗出来，,-99
53347,厉害了我的哥，一直跌！。,-99
2032744,龙虎榜：机构抛售7股 华北高速高位杀跌资金流出,-99
364344,作死的压盘，没有行情，喝茶去啰。,-99
4096634,去TMD高铁刹车第一股，真的是刹车了[不赞][不赞,-99
2732858,还有人唱多没得,-99
299797,"增持股东就是个sb,这样能收到筹码吗？哈哈，都",-99
3849317,老头子还是把股价拉起来，好好走实业，不要炒股,-99
3185284,请记住发行价是多少？小散要注意风险,-99
4642661,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
5227313,歌力思并购标的一年估值增3倍多,-99
1206579,突破，向上突破！,-99
4866552,咋不停牌呢！每天都没有大动作,-99
3116832,买支基金的收益都比垃圾企业的股票好！！！,-99
1985385,昊华重组改制完成、风神面临全面整合！,-99
1110794,他妈的淫口最终还是没有弄过大盘,-99
3211972,002089,-99
5103877,午后2点半牛市开启模式,-99
321530,该公司2014年亏损852.45万元。,-99
3410949,哈哈，昨天赚了4个点出了，就知道今天黑猫必绿,-99
2861852,尾盘杀的真猛。全是大单抛,-99
3160013,尾盘有抢筹迹象！,-99
1339925,都看好金地时，必跌,-99
5380641,没见过千手砸单吗？垃圾,-99
3349374,要么不涨，要涨能涨半年！有资金进场可长期持有,-99
5415460,603917:合力科技首次公开发行股票招股说明书,-99
4931389,中了请吃饭,-99
3157295,广日股份(600894)融资融券信息(11-14),-99
4012543,老美不进来，中国股市必崩盘！,-99
2309871,昨天差点进了，军工一日行情， 都没有酒类票涨,-99
4519384,脉冲自救！等于零，现在高送转不好搞了，那些庄,-99
5218406,主力自卖自买,-99
4279420,利好杀跌完蛋鸟,-99
604643,15家公司获机构密集调研 投资布局高成长绩优股,-99
1449514,市场已经得了3300恐惧症,-99
3443850,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
1801640,感觉是杀跌,-99
4066040,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2085507,为什么没有成交量会红盘？到为什么没有成交量会,-99
3032188,9月4日起的一周，猜测下。,-99
4724196,至纯科技连续拉6个涨停板，胆子小的勿追，今日,-99
3540764,现在不必太在意铜期货的价格,-99
3230663,：老老实实的呆,-99
4795940,看了一下财务数据，总的来说还不错,-99
2023184,草根的成功: 活成自己想要的模样,-99
3393597,今天还能涨吗，，各位高手指教c。,-99
3501018,旗帜鲜明地看多海南橡胶，7个理由够不够？ 这家,-99
3569083,又是一个“三江购物，沪市小盘看样子又开始“火,-99
5251916,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
1123530,三角形整理末端，俩能极度萎缩，日k即将0轴金叉,-99
5104427,明天高开低走收跌两个点，见证[大笑][大笑][大,-99
3782408,兄弟们今天又创新低的量了。,-99
