,content,mark
1528870,老乡别跑！只是技术性调整，马上拉升i,-99
4124943,观本周市场盘面运行,-99
531612,宝硕股份600155 今日跳空低开后早盘止跌企稳，,-99
1087621,MLGB的，天天下跌[大便],-99
4523818,盘前信息早知道（12.13）,-99
2521352,好热闹啊，这里，我的票明天是不是要大涨了,-99
4567011,112家公司披露一季报预告 四主线布局绩优成长股,-99
5384843,钱坤投资：,-99
2309748,"看家十字星,脚底须抹油,地量见地价,先有地量,后",-99
942770,操尼玛，老子27买的，有本事继续跌。跌跑我，算,-99
4536014,快，割肉比赛开始，看谁割在最尾郭[大笑][大笑],-99
4080280,两个涨停可奠定芯片新龙头地位,-99
2996227,中川不错了，看看两市跌得最惨的优质绩优股！,-99
2622242,还不冲！[胜利],-99
1018449,阶段底部，做好低吸准备,-99
103065,将要爆涨！！！,-99
5492486,艹尼玛辣鸡，尾盘才来跳,-99
3835370,创业板依然未能突破2000点的压力,-99
2092114,600619价格12.69元 已出货，欢迎关注,-99
1848329,[摊手]我就想问这股还能撑下去不,-99
619402,看好瑞茂通10点理由 1团队年轻有活力。 2胡杨忠,-99
3649797,唱多的太多，危险就在身边,-99
2747944,鲁抗真是滑稽，一有风吹草动，就来射一下子,-99
1250726,看走势，新农主力出货明显,-99
4982490,又要套人[大笑],-99
1933589,这股确实挺垃圾的，不玩你了，这样的股早卖早省,-99
2746698,谈一下我对鲁抗的看法,-99
33884,多头进出的门紧锁着，空头砸盘的洞敞开着，一个,-99
918634,周二的调整,-99
2590189,"进场: “双重改革”受益股,社保养老金标的股",-99
3353043,我站在中国实体经济发展的层面,-99
4713199,被收割了,-99
4740833,本周最成功的操作一天,-99
4217468,清源股份六个跌停，股价还在振华之上，奇葩！,-99
1280853,强势股回落快速,-99
3013618,主力做了大T了,-99
4190660,5.10日线已破，大家一块死光光,-99
4947934,603611:诺力股份2016年年度股东大会会议资料,-99
167422,中国医药不会急于拉升相信庄家会继续努力打压耐,-99
1888717,为什么一卖就涨，一买就跌？是不是交易所把我们,-99
3891265,中国神油,-99
1814377,再加500,-99
2282336,潇洒安然,-99
3755403,万亿关口杠杆资金持续买入 三大指标筛选19只潜,-99
3595743,鸡心444,-99
985674,大吉祥天女菩萨摩诃萨！,-99
4863441,刚刚开盘欧洲市场继续延续了这种暴跌,-99
5447067,本周，5家企业首发获通过，广东原尚物流股份有,-99
2206103,没钱冬眠，有钱补仓，一股不卖。,-99
2893444,今天来个板板。,-99
4442295,仇富的穷酸，丢人现脸,-99
1666754,明天涨停,-99
1295363,三是通过混改、通过并购重组能够大幅提升效率的,-99
5528048,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
1548643,你妈比东涨,-99
4049379,绿地绿地还是绿的[胜利][胜利][胜利]。,-99
2834779,东方地产项目根本不赚钱或微利，不要抱多少的期,-99
3063376,厉害，连续三天收市6.8，稳！就是不往上走,-99
3588294,狗庄要砸回到前天的价格了,-99
3848397,老娘为什么买买买：你该懂了吧,-99
3384387,“自营”重载铁路，可能划转归口大秦A经营,-99
4021124,大唐发电垃圾，娘希批的套了两年多咯。,-99
2330421,期板块的全线回调,-99
3690617,买了这穷鬼庄股！真是倒百辈子霉运！,-99
3100516,正海磁材(300224)龙虎,-99
844279,转让收益1900万。这下不会ST了。还有啥下跌理由,-99
3368996,整个板块趋势都上去了，指数回调低吸，仓位轻的,-99
2996885,跟你游东菜，冰点是凡夫。[微笑] K图平看，哪晓,-99
1291967,钱是自己的买卖听从自己内心的决定，但低位让你,-99
5408359,补仓，继续涨停。,-99
1840102,晚上又可以IPO了！[大笑][大笑][大笑]。,-99
1728438,中国金融业发生以下变化,-99
4488342,今天拉涨停好过明天拉   准备追高,-99
1520997,周四：小盘次新股的风口来了，雄安集体特停！,-99
3517543,美国智库：对美国来说，贸易战没那么可怕,-99
4515714,畜牲公司,-99
2828334,山西汾酒牛市除权火上浇油，熊市除权雪上加霜,-99
4653146,33进的货，成本已经T到24.002，懒得动了，搬小,-99
2914371,并要有充足的理由经受的住审核委员会的拷问,-99
4039021,观察了所有银行股吧，中信银行股吧喎,-99
5059897,金创集团都是想清仓式减持的，就是上来圈钱的,-99
1905276,马上涨停,-99
3677946,全仓买入了,-99
940879,必须把在股市兴风作浪的不法之徒绳子以法，中国,-99
3039366,明天继续低开三分，让我再吸点，二块九毛九吸到,-99
4699674,天天找你爹，,-99
494178,此股的短期调整位是5.8元,-99
5404982,博天环境跌停打开了！,-99
2224948,妈蛋，我还没转好钱怎么就涨停了,-99
2850191,深圳叶先生你这个恶魔又出来害人了，唱多对你有,-99
2497162,也算是站上60日线了[大笑],-99
3047226,自选股里就这垃圾是绿的,-99
3159406,鑫少析金：4.11耶伦讲话有放鸽子，黄金依旧回调,-99
1477887,连续放量上,-99
3277182,还有不信的？？？？,-99
3566076,暴跌模式即将开始,-99
2147783,1年了，股价维持波动小幅动荡，长期稳健可持有,-99
4510825,603268:松发股份2017年第一季度报告,-99
1195809,恒宝股份002104:金融区块链助推 大爆发！。,-99
2586027,洗盘的效果出来了吧！,-99
3337709,马应龙(600993)融资融券信息(12-06),-99
693392,任何无量上涨，都是耍流氓。,-99
3342725,建设银行(601939)融资融券信息(08-28)。,-99
4454995,空头力竭，多头发威,-99
4919432,纵横通信12月5日盘中跌幅达5%,-99
5499888,托不托，看历程！二位白菜才冒芽？,-99
1056985,股道格言能,-99
738494,买买买,-99
2645997,放假了，这周1日票无交易机会,-99
2712275,水井坊价跌月线平，底部已探明， 天走平，观望,-99
1423951,此股没有大股东，王片子持股不到9％。,-99
5247467,这叼毛尾盘出了不少 郁闷,-99
4973774,散户心理都很脆弱，主力打压几天就会改变信仰割,-99
124678,美联储乔治：等待过久才移除货币宽松政策会造成,-99
4358250,今天又不会涨停，,-99
3518251,大盘波浪划分,-99
5327980,一卖就涨,-99
1168514,长春燃气是国企的败类，这种企业的董事长应该向,-99
2612636,大盘跌成这样，锦江还是涨的,-99
4971223,此股已死！盘子太大！必死无疑！,-99
4992220,今天确定5日上穿10天的话，明天涨5个点,-99
3525895,傻眼了吧,-99
2567660,但是我觉得既然我工作了,-99
3069738,辽源石油涨板了。,-99
657464,报表和媒体鼓噪600190锦州港效益这么好，怎么一,-99
3131924,伊利可以想一下把卡士收购了，因为安慕希高端pe,-99
3430088,春秋航空(601021)融资融券信息(08-14),-99
2313634,尾盘拉升,-99
4538122,垃圾新股 没有题材 满大街都有的东西 炒个毛,-99
3834163,买股票跌了你痛心，买个豪车开翻了你庆幸捡回了,-99
2847341,它会帮助一个人劈开艰难,-99
726126,……你可以2020年年初来。因为三年后再次真正意,-99
3815554,多氟多强势涨停,-99
1870602,未来3年，上海旧区改造完成119万平方米，受益上,-99
1836285,千股跌停真宗要来！尾盘跳水千股跌停！,-99
1423010,来回扯蛋,-99
4027806,金隅股份(601992)融资融券信息(11-03),-99
5319957,碰到这种庄家还不满足。,-99
4419474,昨天清仓对了。虽然亏损一点点，但是这个股趋势,-99
3276749,月末跳空小阴伺候,-99
1100760,一一上午出了一点，明天我是加呢?还是出呢？,-99
4760100,开盘加仓,-99
578364,中国显示历史性时刻：成都京东光电科技有限公司,-99
3205137,两点半左右自由落体运动跌停走起,-99
3064562,中国股市再防御中更加巩固充实底部风险相对小,-99
1603150,老庄，都跟你说了，俺们成本36块多，你拉到30俺,-99
4493425,这垃圾不行了，34元赶紧跑，下午变绿的。,-99
4005111,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4147881,我来了，猪力可以继续砸盘啦,-99
3305931,早就告诫大家，公司商品问题频发，观望,-99
4093226,一一美国道琼斯指数崩盘了,-99
661451,逆势大涨,-99
5321837,天天跌，跌的人都走了，谁还在呢？,-99
2114732,check it now,-99
2113407,垃圾垃圾！,-99
713642,有研最大的硬伤,-99
4531197,中恒散户最没出息，有点风吹草动，就跑了，。,-99
5026242,忍不住又买了。,-99
1497702,今日大盘收红概率100%。,-99
847546,主力大出逃，比谁跑得快！l,-99
1100864,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
2965296,要下一个平台了,-99
4267905,今天就盯着,-99
1601984,武汉已有个别银,-99
4250037,我说过今天,-99
3127243,在都是在找未来,-99
4350636,因为在惯性的思维,-99
1228864,皇冠上的明珠 机构重仓的旗舰基金,-99
440867,谁来追究国家大基金管理者15亿投资亏损责任？。,-99
2106534,600623   6+6=12   6+2+3 =11  12月11日,-99
2595106,这也是一个值得推敲研究的现象（通常情况下，当,-99
1067271,证券系统大人物深夜集中发声 关于IPO、并购重组,-99
1860443,低开低走 6.11元等着 低开低走 6.11元等着,-99
2344127,都到大股东增持价了，还怕什么，有业绩市盈率也,-99
2244949,年线上拐慢慢行 突破回看坚决进  ,-99
2819272,600807分析,-99
348855,垃圾莱钢,-99
1488988,但不排除短线反弹有腰斩的可能性,-99
2225662,猜今天会创新低吗,-99
3018189,这个主力根本不差钱，怎么会去拉升呢？天天砸盘,-99
4081407,买你倒了八辈子血霉啊，畜生,-99
3728320,割肉肉了，准备全仓海润光伏。。你们玩吧！,-99
2418318,原来里面都是高手啊 接下来怎么走 [大笑][大笑],-99
2008790,明天大盘暴跌100点,-99
1358775,就是其中的重要代表公司,-99
4301934,压盘太大,-99
5082589,10天也没有跌五个点，不给力,-99
4711636,明天冲高回落，套散户！！！,-99
5464354,未来，3958进入盘跌阶段，很漫长。,-99
1569087,2个半涨停后停牌，你懂得,-99
