,content,mark
4748506,CN姥姥，看看同兴达,-99
3541061,张永利只能给红教主提鞋,-99
4109063,个人投资成败不要关联到政治与国家，那样是不公,-99
1527848,[胜利]全仓杀入[胜利][胜利][胜利][胜利][胜利],-99
1322423,就是不卖,-99
1782469,9000多手托起又撤，赶快跑。这庄太菜，别指望给,-99
2589172,公司不管定增者的利益是说不过去的，作为上海国,-99
135432,公告大事提醒大族激光(002008)10月10日发布股东,-99
218476,中国华融、中海控股,-99
935897,启动前有量坑：有量坑，启动前量芝麻点，,-99
3304248,明天再战空军，满仓8元,-99
1562470,出了，挣了20个点\t,-99
2481129,两天追入朗玛信,-99
5352386,今天大盘翻红的可能性比较大！,-99
4673528,财富现在的股市赚钱都不是靠涨的是跌多出来的机,-99
540224,紫金矿业再次延续高比例分红，（t+0）买涨买跌,-99
157409,感觉明天不可能再横着了吧！,-99
2783654,妈的，变态！,-99
4703888,近期底部44.88 … 明天如果跌穿 立即清仓…   ,-99
2937421,以价值为导向，挖掘绩优股！放眼看年底乃至明年,-99
2948943,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
2382659,主板涨时把自已划到中小板上不涨，,-99
1333028,悲剧了，大盘涨明珠跌，大盘跌明珠跌,-99
1689746,上能王八吃秤砣 天天沉,-99
1744339,御银哪里去了[亏大了][亏大了],-99
3958044,新集下降的真因？煤炭业的冬天来了？欢迎大神们,-99
3706145,梨花又开放,-99
2646859,南京健友生,-99
3990032,赊刀人，你学生看看&quot;老师&quot;来,-99
664537,下跌之旅,-99
1158786,中科三环都涨停了,-99
1603347,好的！下来了,-99
1261314,股股价不到10块,-99
2685039,关注一下,-99
4576225,福鞍股份11月17日盘中跌幅达5%,-99
3459433,中南传媒(601098)融资融券信息(09-04),-99
143771,珍爱生命，远离联通！,-99
769438,;;,-99
4981636,天猫已有起色，双十一涨停潮,-99
1844553,十一前过20。,-99
3758707,3200点被缩量跌破，大盘是否要见底 ？,-99
3587367,明天到了8块7又加仓,-99
2875936,天津国资混改2017年有望强势推进,-99
327625,在这种不正常的现象,-99
841979,托 吃 撤  拉货出货 明天估计放量跌,-99
1803720,道不同不相为谋[想一下],-99
3642462,关于南北车——小散们，你们需要的答案都在这里,-99
2515792,还有210名上市公司高管减持了1400亿元,-99
4266961,大盘今天拉不动了看来，好多砸盘股,-99
5244913,这坨屎，哈哈,-99
5487581,没卖的就后悔吧,-99
2324517,稀土缺货，你们看着办。,-99
4278624,破破破股票300126锐奇股份发行价9.5元现价8.88,-99
3123736,央视年春节联欢晚会将推出VR全景直播 概念,-99
3652763,吃进开盘,-99
2524049,首先就要将这个漏洞堵死,-99
641068,关注中船科技,-99
3618624,最近很多网站，还有贴吧到处去推荐环旭电子这只,-99
2247853,回来看看，还是这个鸟样。福耀辣鸡,-99
3628036,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
2860393,上海悦目很牛吗？,-99
1799002,dapan滞胀，玩蛋,-99
2056596,从5.10起狂拉两个多j,-99
4516745,银都股份会成为下一个道道全吗？,-99
1906591,搭建保理云平台 信雅达(600571)传统业务保持领,-99
1205500,可惜的是毫无例外o,-99
3019250,中报速递：银座股份2017年上半年盈利4997.92万,-99
5276177,业绩超过欧派20%，股价只有一半的小盘次新,-99
1092041,机构扫货非常明显瞎子还卖呢此股将超四川双马成,-99
186020,600061:国投安信:验资报告,-99
4618533,一个直线拉起，今天卖了就后悔人和点位买进都有,-99
1184839,又要创新低我心塞了。,-99
2633331,一群傻瓜把筹码都给别人骗去了吧,-99
2621950,只有一些业,-99
3592935,退市吉鑫,-99
4338481,1928年高  99.00  73.00,-99
5039022,主力很喜欢爹[赞][赞][赞],-99
599630,石墨烯概念，新能源清洁能源系列，上周5黑豹的,-99
4325643,现在的市场决定了，巨,-99
4701109,可以死心了[不屑],-99
1842747,保证下周一开盘跌停,-99
5037959,割不起。忍忍忍！,-99
854736,20170419不改持仓,-99
4066126,只要做到管好自己的手,-99
62503,快抢[胜利][胜利],-99
584577,600871:石化油服:长江盛世华章集合型团体养老保,-99
16558,尾盘跳水……暴跌一一大跳水比赛一一暴跌一触即,-99
2151642,垃圾，僵尸股!你有啥子B脸在港上市?,-99
2130355,卖的人是傻瓜,-99
817975,山水喜欢下跌七连珠[不屑][不屑][不屑],-99
3100913,你直接每天跌停，退市得了,-99
1571210,而主力也会想方设法隐蔽主热点,-99
1266225,这个垃圾别看在低位，估值还是偏高！！我看估值,-99
1480938,有时间的人，可以收集证据，去证监会举报这家公,-99
797342,上周提到：“在存量资金的博弈下，,-99
4858185,我女朋友说了，要坚定信心，天虹一定不会让大家,-99
2266254,海正负债130亿市值120亿 将陷入财务危机的漩涡,-99
1566144,橡胶价格创新高可期，再一次发力向上突破，一举,-99
4797801,拉个涨停，就那么难码？,-99
1342594,没有必要为了迎合巴菲特的投资,-99
1335763,对于他们来说,-99
1212984,这个时候为什么去买股呢，都快,-99
3656323,有图有真相，平安进入阶段强压力区，如何操作。,-99
1381931,盛和资源 : 该,-99
294991,狗庄在垂钓！谨慎！各种托都喊着买买买！,-99
2628691,我买了，要死要活你看吧～,-99
